sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7321, -1.000000, -3200.000000
1, 0.400000, 7321, -0.925000, -2776.000000
2, 0.400000, 7321, -0.878750, -2608.000000
3, 0.400000, 7321, -0.821250, -2352.000000
4, 0.400000, 7321, -0.816250, -2388.000000
5, 0.400000, 7321, -0.792500, -2308.000000
6, 0.400000, 7321, -0.778750, -2356.000000
7, 0.400000, 7321, -0.802500, -2412.000000
8, 0.400000, 7321, -0.811250, -2440.000000
9, 0.400000, 7321, -0.752500, -2264.000000
10, 0.400000, 7321, -0.741250, -2208.000000
11, 0.400000, 7321, -0.726250, -2224.000000
12, 0.400000, 7321, -0.712500, -2228.000000
13, 0.400000, 7321, -0.667500, -2108.000000
14, 0.400000, 7321, -0.691250, -2168.000000
15, 0.400000, 7321, -0.706250, -2140.000000
16, 0.400000, 7321, -0.683750, -2076.000000
17, 0.400000, 7321, -0.658750, -2092.000000
18, 0.400000, 7321, -0.643750, -2016.000000
19, 0.400000, 7321, -0.637500, -2048.000000
20, 0.400000, 7321, -0.615000, -1972.000000
21, 0.400000, 7321, -0.617500, -1988.000000
22, 0.400000, 7321, -0.628750, -2084.000000
23, 0.400000, 7321, -0.596250, -2012.000000
24, 0.400000, 7321, -0.540000, -1908.000000
25, 0.400000, 7321, -0.517500, -1852.000000
26, 0.400000, 7321, -0.453750, -1744.000000
27, 0.400000, 7321, -0.437500, -1808.000000
28, 0.400000, 7321, -0.403750, -1756.000000
29, 0.400000, 7321, -0.457500, -1920.000000
30, 0.400000, 7321, -0.475000, -1864.000000
31, 0.400000, 7321, -0.502500, -1912.000000
32, 0.400000, 7321, -0.465000, -1904.000000
33, 0.400000, 7321, -0.503750, -2052.000000
34, 0.400000, 7321, -0.472500, -1948.000000
35, 0.400000, 7321, -0.481250, -1976.000000
36, 0.400000, 7321, -0.483750, -2000.000000
37, 0.400000, 7321, -0.495000, -2036.000000
38, 0.400000, 7321, -0.498750, -1996.000000
39, 0.400000, 7321, -0.448750, -1844.000000
40, 0.400000, 7321, -0.448750, -1940.000000
41, 0.400000, 7321, -0.447500, -1852.000000
42, 0.400000, 7321, -0.480000, -1940.000000
43, 0.400000, 7321, -0.510000, -2104.000000
44, 0.400000, 7321, -0.497500, -1984.000000
45, 0.400000, 7321, -0.457500, -1984.000000
46, 0.400000, 7321, -0.452500, -1972.000000
47, 0.400000, 7321, -0.470000, -1980.000000
48, 0.400000, 7321, -0.456250, -1972.000000
49, 0.400000, 7321, -0.438750, -1956.000000
50, 0.400000, 7321, -0.456250, -2032.000000
