sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7097, -1.000000, -3200.000000
1, 0.300000, 7097, -0.843750, -2396.000000
2, 0.300000, 7097, -0.703750, -1928.000000
3, 0.300000, 7097, -0.640000, -1800.000000
4, 0.300000, 7097, -0.481250, -1528.000000
5, 0.300000, 7097, -0.412500, -1424.000000
6, 0.300000, 7097, -0.361250, -1288.000000
7, 0.300000, 7097, -0.318750, -1220.000000
8, 0.300000, 7097, -0.288750, -1136.000000
9, 0.300000, 7097, -0.290000, -1128.000000
10, 0.300000, 7097, -0.210000, -1212.000000
11, 0.300000, 7097, -0.128750, -1140.000000
12, 0.300000, 7097, -0.125000, -1156.000000
13, 0.300000, 7097, -0.113750, -1140.000000
14, 0.300000, 7097, -0.177500, -1148.000000
15, 0.300000, 7097, -0.155000, -1168.000000
16, 0.300000, 7097, -0.148750, -1100.000000
17, 0.300000, 7097, -0.103750, -1088.000000
18, 0.300000, 7097, -0.100000, -1052.000000
19, 0.300000, 7097, -0.121250, -1200.000000
20, 0.300000, 7097, -0.072500, -1252.000000
21, 0.300000, 7097, -0.080000, -1124.000000
22, 0.300000, 7097, -0.110000, -1224.000000
23, 0.300000, 7097, -0.126250, -1144.000000
24, 0.300000, 7097, -0.142500, -1152.000000
25, 0.300000, 7097, -0.103750, -1044.000000
26, 0.300000, 7097, -0.105000, -1172.000000
27, 0.300000, 7097, -0.077500, -1040.000000
28, 0.300000, 7097, -0.050000, -1136.000000
29, 0.300000, 7097, -0.083750, -1020.000000
30, 0.300000, 7097, -0.018750, -1004.000000
31, 0.300000, 7097, -0.016250, -1192.000000
32, 0.300000, 7097, 0.022500, -1216.000000
33, 0.300000, 7097, 0.071250, -1196.000000
34, 0.300000, 7097, 0.087500, -1236.000000
35, 0.300000, 7097, 0.087500, -1188.000000
36, 0.300000, 7097, 0.053750, -1236.000000
37, 0.300000, 7097, -0.003750, -1180.000000
38, 0.300000, 7097, 0.022500, -1120.000000
39, 0.300000, 7097, -0.001250, -1212.000000
40, 0.300000, 7097, -0.021250, -1108.000000
41, 0.300000, 7097, -0.020000, -1164.000000
42, 0.300000, 7097, 0.017500, -1152.000000
43, 0.300000, 7097, 0.021250, -1180.000000
44, 0.300000, 7097, 0.056250, -1100.000000
45, 0.300000, 7097, 0.077500, -1228.000000
46, 0.300000, 7097, 0.111250, -1232.000000
47, 0.300000, 7097, 0.071250, -1144.000000
48, 0.300000, 7097, 0.047500, -1136.000000
49, 0.300000, 7097, 0.068750, -1236.000000
50, 0.300000, 7097, 0.040000, -1312.000000
