sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5217, -1.000000, -3200.000000
1, 0.300000, 5217, -0.847500, -2428.000000
2, 0.300000, 5217, -0.715000, -1876.000000
3, 0.300000, 5217, -0.576250, -1544.000000
4, 0.300000, 5217, -0.506250, -1456.000000
5, 0.300000, 5217, -0.353750, -1360.000000
6, 0.300000, 5217, -0.287500, -1344.000000
7, 0.300000, 5217, -0.205000, -1224.000000
8, 0.300000, 5217, -0.115000, -1180.000000
9, 0.300000, 5217, -0.105000, -1172.000000
10, 0.300000, 5217, -0.065000, -1192.000000
11, 0.300000, 5217, -0.056250, -1184.000000
12, 0.300000, 5217, -0.070000, -1184.000000
13, 0.300000, 5217, -0.031250, -1228.000000
14, 0.300000, 5217, -0.001250, -1232.000000
15, 0.300000, 5217, 0.056250, -1144.000000
16, 0.300000, 5217, 0.076250, -1156.000000
17, 0.300000, 5217, 0.027500, -1100.000000
18, 0.300000, 5217, 0.080000, -1192.000000
19, 0.300000, 5217, 0.057500, -1092.000000
20, 0.300000, 5217, 0.075000, -1188.000000
21, 0.300000, 5217, 0.096250, -1152.000000
22, 0.300000, 5217, 0.083750, -1080.000000
23, 0.300000, 5217, 0.052500, -1216.000000
24, 0.300000, 5217, 0.112500, -1264.000000
25, 0.300000, 5217, 0.076250, -1184.000000
26, 0.300000, 5217, 0.083750, -1108.000000
27, 0.300000, 5217, 0.053750, -1092.000000
28, 0.300000, 5217, -0.006250, -1136.000000
29, 0.300000, 5217, -0.038750, -1192.000000
30, 0.300000, 5217, 0.017500, -1200.000000
31, 0.300000, 5217, -0.012500, -1192.000000
32, 0.300000, 5217, 0.016250, -1156.000000
33, 0.300000, 5217, -0.016250, -1100.000000
34, 0.300000, 5217, 0.041250, -1104.000000
35, 0.300000, 5217, -0.005000, -1080.000000
36, 0.300000, 5217, -0.063750, -1172.000000
37, 0.300000, 5217, -0.038750, -1128.000000
38, 0.300000, 5217, -0.048750, -1104.000000
39, 0.300000, 5217, -0.080000, -1232.000000
40, 0.300000, 5217, -0.102500, -1132.000000
41, 0.300000, 5217, -0.097500, -1168.000000
42, 0.300000, 5217, -0.057500, -1220.000000
43, 0.300000, 5217, -0.032500, -1288.000000
44, 0.300000, 5217, -0.041250, -1184.000000
45, 0.300000, 5217, -0.021250, -1188.000000
46, 0.300000, 5217, -0.010000, -1140.000000
47, 0.300000, 5217, -0.007500, -1116.000000
48, 0.300000, 5217, 0.015000, -1100.000000
49, 0.300000, 5217, 0.037500, -1120.000000
50, 0.300000, 5217, -0.002500, -1124.000000
