sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2895, -1.000000, -3200.000000
1, 0.200000, 2895, -0.590000, -1456.000000
2, 0.200000, 2895, -0.423750, -1096.000000
3, 0.200000, 2895, -0.247500, -840.000000
4, 0.200000, 2895, -0.142500, -664.000000
5, 0.200000, 2895, -0.050000, -720.000000
6, 0.200000, 2895, -0.013750, -756.000000
7, 0.200000, 2895, 0.021250, -704.000000
8, 0.200000, 2895, 0.028750, -704.000000
9, 0.200000, 2895, 0.027500, -712.000000
10, 0.200000, 2895, 0.012500, -652.000000
11, 0.200000, 2895, 0.020000, -748.000000
12, 0.200000, 2895, -0.001250, -792.000000
13, 0.200000, 2895, -0.052500, -696.000000
14, 0.200000, 2895, -0.020000, -716.000000
15, 0.200000, 2895, -0.050000, -688.000000
16, 0.200000, 2895, -0.047500, -620.000000
17, 0.200000, 2895, -0.003750, -748.000000
18, 0.200000, 2895, -0.015000, -540.000000
19, 0.200000, 2895, 0.015000, -572.000000
20, 0.200000, 2895, 0.073750, -728.000000
21, 0.200000, 2895, 0.038750, -732.000000
22, 0.200000, 2895, 0.070000, -664.000000
23, 0.200000, 2895, 0.045000, -620.000000
24, 0.200000, 2895, 0.038750, -760.000000
25, 0.200000, 2895, 0.018750, -656.000000
26, 0.200000, 2895, 0.030000, -552.000000
27, 0.200000, 2895, -0.017500, -624.000000
28, 0.200000, 2895, 0.036250, -788.000000
29, 0.200000, 2895, 0.001250, -708.000000
30, 0.200000, 2895, -0.041250, -724.000000
31, 0.200000, 2895, -0.012500, -600.000000
32, 0.200000, 2895, -0.035000, -672.000000
33, 0.200000, 2895, -0.013750, -780.000000
34, 0.200000, 2895, -0.065000, -664.000000
35, 0.200000, 2895, -0.052500, -620.000000
36, 0.200000, 2895, -0.027500, -620.000000
37, 0.200000, 2895, -0.041250, -596.000000
38, 0.200000, 2895, 0.020000, -576.000000
39, 0.200000, 2895, -0.015000, -720.000000
40, 0.200000, 2895, 0.021250, -652.000000
41, 0.200000, 2895, 0.020000, -684.000000
42, 0.200000, 2895, 0.045000, -732.000000
43, 0.200000, 2895, -0.001250, -492.000000
44, 0.200000, 2895, 0.035000, -744.000000
45, 0.200000, 2895, 0.113750, -784.000000
46, 0.200000, 2895, 0.091250, -568.000000
47, 0.200000, 2895, 0.046250, -632.000000
48, 0.200000, 2895, 0.061250, -600.000000
49, 0.200000, 2895, 0.021250, -596.000000
50, 0.200000, 2895, 0.027500, -556.000000
