sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3751, -1.000000, -3200.000000
1, 0.300000, 3751, -0.848750, -2432.000000
2, 0.300000, 3751, -0.648750, -1856.000000
3, 0.300000, 3751, -0.531250, -1600.000000
4, 0.300000, 3751, -0.453750, -1400.000000
5, 0.300000, 3751, -0.430000, -1380.000000
6, 0.300000, 3751, -0.372500, -1316.000000
7, 0.300000, 3751, -0.275000, -1252.000000
8, 0.300000, 3751, -0.238750, -1200.000000
9, 0.300000, 3751, -0.206250, -1156.000000
10, 0.300000, 3751, -0.170000, -1096.000000
11, 0.300000, 3751, -0.143750, -1152.000000
12, 0.300000, 3751, -0.127500, -1156.000000
13, 0.300000, 3751, -0.066250, -1152.000000
14, 0.300000, 3751, -0.068750, -1148.000000
15, 0.300000, 3751, -0.043750, -1088.000000
16, 0.300000, 3751, -0.052500, -1208.000000
17, 0.300000, 3751, -0.027500, -1268.000000
18, 0.300000, 3751, 0.016250, -1164.000000
19, 0.300000, 3751, 0.010000, -1112.000000
20, 0.300000, 3751, 0.015000, -1072.000000
21, 0.300000, 3751, 0.061250, -968.000000
22, 0.300000, 3751, 0.080000, -1160.000000
23, 0.300000, 3751, 0.050000, -1092.000000
24, 0.300000, 3751, 0.016250, -1152.000000
25, 0.300000, 3751, 0.043750, -976.000000
26, 0.300000, 3751, 0.048750, -1084.000000
27, 0.300000, 3751, 0.075000, -1160.000000
28, 0.300000, 3751, 0.038750, -1064.000000
29, 0.300000, 3751, 0.010000, -1056.000000
30, 0.300000, 3751, 0.022500, -1104.000000
31, 0.300000, 3751, 0.106250, -1180.000000
32, 0.300000, 3751, 0.061250, -1112.000000
33, 0.300000, 3751, 0.052500, -1096.000000
34, 0.300000, 3751, 0.052500, -1156.000000
35, 0.300000, 3751, 0.053750, -1140.000000
36, 0.300000, 3751, 0.082500, -1100.000000
37, 0.300000, 3751, 0.073750, -1184.000000
38, 0.300000, 3751, 0.028750, -1204.000000
39, 0.300000, 3751, 0.093750, -1140.000000
40, 0.300000, 3751, 0.061250, -1232.000000
41, 0.300000, 3751, 0.056250, -1116.000000
42, 0.300000, 3751, 0.088750, -1128.000000
43, 0.300000, 3751, 0.150000, -1124.000000
44, 0.300000, 3751, 0.128750, -1108.000000
45, 0.300000, 3751, 0.058750, -1076.000000
46, 0.300000, 3751, 0.033750, -1128.000000
47, 0.300000, 3751, 0.031250, -1156.000000
48, 0.300000, 3751, 0.052500, -1188.000000
49, 0.300000, 3751, 0.046250, -1212.000000
50, 0.300000, 3751, 0.032500, -1048.000000
