sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6101, -1.000000, -3200.000000
1, 0.300000, 6101, -0.853750, -2468.000000
2, 0.300000, 6101, -0.730000, -2044.000000
3, 0.300000, 6101, -0.603750, -1660.000000
4, 0.300000, 6101, -0.515000, -1452.000000
5, 0.300000, 6101, -0.398750, -1372.000000
6, 0.300000, 6101, -0.377500, -1392.000000
7, 0.300000, 6101, -0.296250, -1176.000000
8, 0.300000, 6101, -0.340000, -1288.000000
9, 0.300000, 6101, -0.258750, -1256.000000
10, 0.300000, 6101, -0.232500, -1236.000000
11, 0.300000, 6101, -0.176250, -1264.000000
12, 0.300000, 6101, -0.138750, -1200.000000
13, 0.300000, 6101, -0.152500, -1132.000000
14, 0.300000, 6101, -0.157500, -1256.000000
15, 0.300000, 6101, -0.123750, -1140.000000
16, 0.300000, 6101, -0.186250, -1080.000000
17, 0.300000, 6101, -0.232500, -1116.000000
18, 0.300000, 6101, -0.207500, -1172.000000
19, 0.300000, 6101, -0.197500, -1044.000000
20, 0.300000, 6101, -0.185000, -1188.000000
21, 0.300000, 6101, -0.176250, -1188.000000
22, 0.300000, 6101, -0.082500, -1176.000000
23, 0.300000, 6101, -0.115000, -1116.000000
24, 0.300000, 6101, -0.076250, -1108.000000
25, 0.300000, 6101, -0.051250, -1108.000000
26, 0.300000, 6101, -0.010000, -1096.000000
27, 0.300000, 6101, 0.005000, -1084.000000
28, 0.300000, 6101, 0.056250, -1156.000000
29, 0.300000, 6101, 0.082500, -1152.000000
30, 0.300000, 6101, 0.135000, -1156.000000
31, 0.300000, 6101, 0.115000, -1124.000000
32, 0.300000, 6101, 0.091250, -1036.000000
33, 0.300000, 6101, 0.050000, -1080.000000
34, 0.300000, 6101, 0.151250, -1108.000000
35, 0.300000, 6101, 0.108750, -1216.000000
36, 0.300000, 6101, 0.072500, -1080.000000
37, 0.300000, 6101, 0.016250, -1092.000000
38, 0.300000, 6101, 0.037500, -1072.000000
39, 0.300000, 6101, 0.030000, -1080.000000
40, 0.300000, 6101, 0.047500, -1136.000000
41, 0.300000, 6101, 0.072500, -1000.000000
42, 0.300000, 6101, 0.045000, -1120.000000
43, 0.300000, 6101, 0.060000, -1096.000000
44, 0.300000, 6101, 0.051250, -1104.000000
45, 0.300000, 6101, 0.023750, -1072.000000
46, 0.300000, 6101, 0.053750, -1036.000000
47, 0.300000, 6101, 0.093750, -1052.000000
48, 0.300000, 6101, 0.105000, -1112.000000
49, 0.300000, 6101, 0.111250, -1240.000000
50, 0.300000, 6101, 0.120000, -1236.000000
