sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6321, -1.000000, -3200.000000
1, 0.400000, 6321, -0.941250, -2852.000000
2, 0.400000, 6321, -0.860000, -2496.000000
3, 0.400000, 6321, -0.833750, -2424.000000
4, 0.400000, 6321, -0.778750, -2272.000000
5, 0.400000, 6321, -0.760000, -2192.000000
6, 0.400000, 6321, -0.720000, -2052.000000
7, 0.400000, 6321, -0.738750, -2156.000000
8, 0.400000, 6321, -0.718750, -2128.000000
9, 0.400000, 6321, -0.715000, -2140.000000
10, 0.400000, 6321, -0.665000, -2064.000000
11, 0.400000, 6321, -0.685000, -2072.000000
12, 0.400000, 6321, -0.673750, -2052.000000
13, 0.400000, 6321, -0.685000, -2140.000000
14, 0.400000, 6321, -0.690000, -2184.000000
15, 0.400000, 6321, -0.710000, -2160.000000
16, 0.400000, 6321, -0.697500, -2228.000000
17, 0.400000, 6321, -0.682500, -2100.000000
18, 0.400000, 6321, -0.688750, -2172.000000
19, 0.400000, 6321, -0.677500, -2108.000000
20, 0.400000, 6321, -0.655000, -2108.000000
21, 0.400000, 6321, -0.681250, -2212.000000
22, 0.400000, 6321, -0.683750, -2148.000000
23, 0.400000, 6321, -0.656250, -2084.000000
24, 0.400000, 6321, -0.626250, -2060.000000
25, 0.400000, 6321, -0.606250, -1972.000000
26, 0.400000, 6321, -0.546250, -1884.000000
27, 0.400000, 6321, -0.593750, -1940.000000
28, 0.400000, 6321, -0.615000, -2080.000000
29, 0.400000, 6321, -0.571250, -1964.000000
30, 0.400000, 6321, -0.553750, -1832.000000
31, 0.400000, 6321, -0.587500, -2044.000000
32, 0.400000, 6321, -0.570000, -1908.000000
33, 0.400000, 6321, -0.577500, -1960.000000
34, 0.400000, 6321, -0.557500, -2004.000000
35, 0.400000, 6321, -0.577500, -1996.000000
36, 0.400000, 6321, -0.585000, -1936.000000
37, 0.400000, 6321, -0.530000, -1848.000000
38, 0.400000, 6321, -0.525000, -1928.000000
39, 0.400000, 6321, -0.513750, -1812.000000
40, 0.400000, 6321, -0.521250, -1832.000000
41, 0.400000, 6321, -0.517500, -1920.000000
42, 0.400000, 6321, -0.550000, -1932.000000
43, 0.400000, 6321, -0.543750, -1976.000000
44, 0.400000, 6321, -0.542500, -1932.000000
45, 0.400000, 6321, -0.542500, -2000.000000
46, 0.400000, 6321, -0.498750, -2032.000000
47, 0.400000, 6321, -0.472500, -1928.000000
48, 0.400000, 6321, -0.467500, -1932.000000
49, 0.400000, 6321, -0.458750, -1876.000000
50, 0.400000, 6321, -0.450000, -1792.000000
