sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8773, -1.000000, -3200.000000
1, 0.300000, 8773, -0.823750, -2308.000000
2, 0.300000, 8773, -0.693750, -1964.000000
3, 0.300000, 8773, -0.633750, -1736.000000
4, 0.300000, 8773, -0.592500, -1592.000000
5, 0.300000, 8773, -0.487500, -1372.000000
6, 0.300000, 8773, -0.417500, -1268.000000
7, 0.300000, 8773, -0.276250, -1104.000000
8, 0.300000, 8773, -0.300000, -1244.000000
9, 0.300000, 8773, -0.250000, -1208.000000
10, 0.300000, 8773, -0.167500, -1184.000000
11, 0.300000, 8773, -0.136250, -1160.000000
12, 0.300000, 8773, -0.126250, -1160.000000
13, 0.300000, 8773, -0.107500, -1152.000000
14, 0.300000, 8773, -0.138750, -1148.000000
15, 0.300000, 8773, -0.103750, -1136.000000
16, 0.300000, 8773, -0.098750, -1168.000000
17, 0.300000, 8773, -0.075000, -1108.000000
18, 0.300000, 8773, -0.098750, -1188.000000
19, 0.300000, 8773, -0.076250, -1180.000000
20, 0.300000, 8773, -0.072500, -1148.000000
21, 0.300000, 8773, -0.063750, -1212.000000
22, 0.300000, 8773, -0.018750, -1136.000000
23, 0.300000, 8773, 0.022500, -1168.000000
24, 0.300000, 8773, 0.023750, -992.000000
25, 0.300000, 8773, 0.048750, -1068.000000
26, 0.300000, 8773, 0.032500, -1032.000000
27, 0.300000, 8773, 0.006250, -1064.000000
28, 0.300000, 8773, -0.011250, -1100.000000
29, 0.300000, 8773, -0.031250, -1064.000000
30, 0.300000, 8773, -0.012500, -1052.000000
31, 0.300000, 8773, -0.005000, -964.000000
32, 0.300000, 8773, -0.026250, -1100.000000
33, 0.300000, 8773, -0.050000, -1048.000000
34, 0.300000, 8773, -0.067500, -1144.000000
35, 0.300000, 8773, -0.102500, -1040.000000
36, 0.300000, 8773, -0.111250, -1160.000000
37, 0.300000, 8773, -0.058750, -984.000000
38, 0.300000, 8773, 0.046250, -1104.000000
39, 0.300000, 8773, 0.101250, -1272.000000
40, 0.300000, 8773, 0.052500, -1116.000000
41, 0.300000, 8773, 0.086250, -1124.000000
42, 0.300000, 8773, 0.072500, -1188.000000
43, 0.300000, 8773, 0.047500, -1180.000000
44, 0.300000, 8773, 0.063750, -1092.000000
45, 0.300000, 8773, 0.021250, -1056.000000
46, 0.300000, 8773, 0.003750, -1196.000000
47, 0.300000, 8773, 0.065000, -1144.000000
48, 0.300000, 8773, 0.040000, -1000.000000
49, 0.300000, 8773, 0.042500, -1076.000000
50, 0.300000, 8773, 0.001250, -1104.000000
