sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3497, -1.000000, -3200.000000
1, 0.500000, 3497, -0.962500, -2980.000000
2, 0.500000, 3497, -0.948750, -2908.000000
3, 0.500000, 3497, -0.938750, -2868.000000
4, 0.500000, 3497, -0.925000, -2800.000000
5, 0.500000, 3497, -0.926250, -2836.000000
6, 0.500000, 3497, -0.930000, -2844.000000
7, 0.500000, 3497, -0.942500, -2912.000000
8, 0.500000, 3497, -0.938750, -2880.000000
9, 0.500000, 3497, -0.941250, -2892.000000
10, 0.500000, 3497, -0.921250, -2800.000000
11, 0.500000, 3497, -0.928750, -2812.000000
12, 0.500000, 3497, -0.950000, -2916.000000
13, 0.500000, 3497, -0.938750, -2868.000000
14, 0.500000, 3497, -0.933750, -2864.000000
15, 0.500000, 3497, -0.941250, -2884.000000
16, 0.500000, 3497, -0.930000, -2852.000000
17, 0.500000, 3497, -0.932500, -2860.000000
18, 0.500000, 3497, -0.935000, -2884.000000
19, 0.500000, 3497, -0.918750, -2824.000000
20, 0.500000, 3497, -0.918750, -2808.000000
21, 0.500000, 3497, -0.928750, -2844.000000
22, 0.500000, 3497, -0.916250, -2800.000000
23, 0.500000, 3497, -0.907500, -2776.000000
24, 0.500000, 3497, -0.891250, -2720.000000
25, 0.500000, 3497, -0.892500, -2760.000000
26, 0.500000, 3497, -0.886250, -2724.000000
27, 0.500000, 3497, -0.898750, -2736.000000
28, 0.500000, 3497, -0.925000, -2824.000000
29, 0.500000, 3497, -0.928750, -2852.000000
30, 0.500000, 3497, -0.908750, -2768.000000
31, 0.500000, 3497, -0.930000, -2888.000000
32, 0.500000, 3497, -0.933750, -2876.000000
33, 0.500000, 3497, -0.925000, -2840.000000
34, 0.500000, 3497, -0.956250, -2968.000000
35, 0.500000, 3497, -0.948750, -2968.000000
36, 0.500000, 3497, -0.942500, -2932.000000
37, 0.500000, 3497, -0.930000, -2840.000000
38, 0.500000, 3497, -0.915000, -2776.000000
39, 0.500000, 3497, -0.916250, -2812.000000
40, 0.500000, 3497, -0.896250, -2720.000000
41, 0.500000, 3497, -0.882500, -2632.000000
42, 0.500000, 3497, -0.878750, -2636.000000
43, 0.500000, 3497, -0.916250, -2804.000000
44, 0.500000, 3497, -0.917500, -2836.000000
45, 0.500000, 3497, -0.900000, -2804.000000
46, 0.500000, 3497, -0.913750, -2840.000000
47, 0.500000, 3497, -0.926250, -2860.000000
48, 0.500000, 3497, -0.931250, -2876.000000
49, 0.500000, 3497, -0.938750, -2888.000000
50, 0.500000, 3497, -0.930000, -2860.000000
