sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5854, -1.000000, -3200.000000
1, 0.200000, 5854, -0.656250, -1680.000000
2, 0.200000, 5854, -0.427500, -1052.000000
3, 0.200000, 5854, -0.231250, -784.000000
4, 0.200000, 5854, -0.082500, -704.000000
5, 0.200000, 5854, -0.050000, -624.000000
6, 0.200000, 5854, -0.055000, -676.000000
7, 0.200000, 5854, -0.028750, -640.000000
8, 0.200000, 5854, -0.072500, -764.000000
9, 0.200000, 5854, -0.091250, -688.000000
10, 0.200000, 5854, -0.057500, -664.000000
11, 0.200000, 5854, -0.020000, -768.000000
12, 0.200000, 5854, -0.021250, -656.000000
13, 0.200000, 5854, -0.015000, -680.000000
14, 0.200000, 5854, 0.021250, -584.000000
15, 0.200000, 5854, -0.001250, -668.000000
16, 0.200000, 5854, -0.031250, -648.000000
17, 0.200000, 5854, -0.015000, -688.000000
18, 0.200000, 5854, 0.012500, -708.000000
19, 0.200000, 5854, -0.020000, -688.000000
20, 0.200000, 5854, 0.028750, -668.000000
21, 0.200000, 5854, -0.030000, -712.000000
22, 0.200000, 5854, 0.000000, -660.000000
23, 0.200000, 5854, 0.065000, -600.000000
24, 0.200000, 5854, -0.020000, -676.000000
25, 0.200000, 5854, -0.007500, -636.000000
26, 0.200000, 5854, -0.008750, -644.000000
27, 0.200000, 5854, 0.032500, -596.000000
28, 0.200000, 5854, -0.001250, -608.000000
29, 0.200000, 5854, -0.043750, -760.000000
30, 0.200000, 5854, -0.021250, -704.000000
31, 0.200000, 5854, -0.025000, -592.000000
32, 0.200000, 5854, -0.065000, -668.000000
33, 0.200000, 5854, -0.087500, -764.000000
34, 0.200000, 5854, -0.038750, -600.000000
35, 0.200000, 5854, -0.025000, -640.000000
36, 0.200000, 5854, 0.018750, -580.000000
37, 0.200000, 5854, 0.037500, -648.000000
38, 0.200000, 5854, -0.001250, -744.000000
39, 0.200000, 5854, -0.083750, -672.000000
40, 0.200000, 5854, -0.052500, -628.000000
41, 0.200000, 5854, -0.035000, -760.000000
42, 0.200000, 5854, -0.092500, -728.000000
43, 0.200000, 5854, -0.036250, -652.000000
44, 0.200000, 5854, -0.042500, -732.000000
45, 0.200000, 5854, -0.026250, -720.000000
46, 0.200000, 5854, -0.093750, -688.000000
47, 0.200000, 5854, -0.087500, -520.000000
48, 0.200000, 5854, -0.116250, -668.000000
49, 0.200000, 5854, -0.042500, -668.000000
50, 0.200000, 5854, 0.013750, -648.000000
