sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3167, -1.000000, -3200.000000
1, 0.400000, 3167, -0.916250, -2700.000000
2, 0.400000, 3167, -0.878750, -2592.000000
3, 0.400000, 3167, -0.860000, -2544.000000
4, 0.400000, 3167, -0.838750, -2436.000000
5, 0.400000, 3167, -0.808750, -2376.000000
6, 0.400000, 3167, -0.787500, -2320.000000
7, 0.400000, 3167, -0.742500, -2260.000000
8, 0.400000, 3167, -0.716250, -2248.000000
9, 0.400000, 3167, -0.706250, -2172.000000
10, 0.400000, 3167, -0.655000, -2028.000000
11, 0.400000, 3167, -0.676250, -2080.000000
12, 0.400000, 3167, -0.650000, -1984.000000
13, 0.400000, 3167, -0.625000, -2016.000000
14, 0.400000, 3167, -0.626250, -2080.000000
15, 0.400000, 3167, -0.641250, -2048.000000
16, 0.400000, 3167, -0.663750, -2128.000000
17, 0.400000, 3167, -0.687500, -2188.000000
18, 0.400000, 3167, -0.653750, -2088.000000
19, 0.400000, 3167, -0.655000, -2016.000000
20, 0.400000, 3167, -0.673750, -2088.000000
21, 0.400000, 3167, -0.646250, -1908.000000
22, 0.400000, 3167, -0.636250, -1900.000000
23, 0.400000, 3167, -0.617500, -1896.000000
24, 0.400000, 3167, -0.621250, -2024.000000
25, 0.400000, 3167, -0.620000, -2040.000000
26, 0.400000, 3167, -0.613750, -2108.000000
27, 0.400000, 3167, -0.586250, -2036.000000
28, 0.400000, 3167, -0.558750, -2000.000000
29, 0.400000, 3167, -0.570000, -1972.000000
30, 0.400000, 3167, -0.585000, -2004.000000
31, 0.400000, 3167, -0.577500, -1960.000000
32, 0.400000, 3167, -0.590000, -1884.000000
33, 0.400000, 3167, -0.608750, -1956.000000
34, 0.400000, 3167, -0.632500, -2112.000000
35, 0.400000, 3167, -0.591250, -2000.000000
36, 0.400000, 3167, -0.573750, -1984.000000
37, 0.400000, 3167, -0.588750, -1932.000000
38, 0.400000, 3167, -0.550000, -1808.000000
39, 0.400000, 3167, -0.550000, -1964.000000
40, 0.400000, 3167, -0.535000, -1868.000000
41, 0.400000, 3167, -0.547500, -1932.000000
42, 0.400000, 3167, -0.550000, -1952.000000
43, 0.400000, 3167, -0.527500, -1912.000000
44, 0.400000, 3167, -0.497500, -1876.000000
45, 0.400000, 3167, -0.466250, -1804.000000
46, 0.400000, 3167, -0.470000, -1908.000000
47, 0.400000, 3167, -0.460000, -1972.000000
48, 0.400000, 3167, -0.441250, -1960.000000
49, 0.400000, 3167, -0.448750, -1944.000000
50, 0.400000, 3167, -0.438750, -1972.000000
