sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4403, -1.000000, -3200.000000
1, 0.400000, 4403, -0.935000, -2812.000000
2, 0.400000, 4403, -0.906250, -2700.000000
3, 0.400000, 4403, -0.861250, -2536.000000
4, 0.400000, 4403, -0.808750, -2396.000000
5, 0.400000, 4403, -0.786250, -2388.000000
6, 0.400000, 4403, -0.762500, -2356.000000
7, 0.400000, 4403, -0.735000, -2260.000000
8, 0.400000, 4403, -0.757500, -2236.000000
9, 0.400000, 4403, -0.768750, -2264.000000
10, 0.400000, 4403, -0.768750, -2256.000000
11, 0.400000, 4403, -0.751250, -2252.000000
12, 0.400000, 4403, -0.750000, -2288.000000
13, 0.400000, 4403, -0.703750, -2052.000000
14, 0.400000, 4403, -0.707500, -2120.000000
15, 0.400000, 4403, -0.693750, -2104.000000
16, 0.400000, 4403, -0.692500, -2132.000000
17, 0.400000, 4403, -0.671250, -2004.000000
18, 0.400000, 4403, -0.643750, -2052.000000
19, 0.400000, 4403, -0.640000, -2020.000000
20, 0.400000, 4403, -0.678750, -2112.000000
21, 0.400000, 4403, -0.656250, -2092.000000
22, 0.400000, 4403, -0.670000, -2060.000000
23, 0.400000, 4403, -0.683750, -2124.000000
24, 0.400000, 4403, -0.643750, -2104.000000
25, 0.400000, 4403, -0.602500, -2040.000000
26, 0.400000, 4403, -0.607500, -2072.000000
27, 0.400000, 4403, -0.581250, -2044.000000
28, 0.400000, 4403, -0.585000, -2040.000000
29, 0.400000, 4403, -0.577500, -1984.000000
30, 0.400000, 4403, -0.582500, -2072.000000
31, 0.400000, 4403, -0.570000, -2120.000000
32, 0.400000, 4403, -0.602500, -2100.000000
33, 0.400000, 4403, -0.606250, -2028.000000
34, 0.400000, 4403, -0.621250, -2120.000000
35, 0.400000, 4403, -0.577500, -1984.000000
36, 0.400000, 4403, -0.583750, -2000.000000
37, 0.400000, 4403, -0.593750, -1932.000000
38, 0.400000, 4403, -0.613750, -1976.000000
39, 0.400000, 4403, -0.620000, -2124.000000
40, 0.400000, 4403, -0.607500, -2032.000000
41, 0.400000, 4403, -0.597500, -2032.000000
42, 0.400000, 4403, -0.575000, -1952.000000
43, 0.400000, 4403, -0.602500, -1980.000000
44, 0.400000, 4403, -0.613750, -2080.000000
45, 0.400000, 4403, -0.593750, -2068.000000
46, 0.400000, 4403, -0.615000, -2024.000000
47, 0.400000, 4403, -0.603750, -2084.000000
48, 0.400000, 4403, -0.626250, -2108.000000
49, 0.400000, 4403, -0.608750, -2080.000000
50, 0.400000, 4403, -0.626250, -2136.000000
