sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4950, -1.000000, -3200.000000
1, 0.200000, 4950, -0.593750, -1416.000000
2, 0.200000, 4950, -0.350000, -936.000000
3, 0.200000, 4950, -0.282500, -828.000000
4, 0.200000, 4950, -0.173750, -784.000000
5, 0.200000, 4950, -0.111250, -608.000000
6, 0.200000, 4950, -0.086250, -640.000000
7, 0.200000, 4950, -0.042500, -624.000000
8, 0.200000, 4950, 0.017500, -656.000000
9, 0.200000, 4950, 0.032500, -672.000000
10, 0.200000, 4950, 0.001250, -760.000000
11, 0.200000, 4950, 0.016250, -684.000000
12, 0.200000, 4950, 0.061250, -744.000000
13, 0.200000, 4950, -0.025000, -728.000000
14, 0.200000, 4950, -0.028750, -628.000000
15, 0.200000, 4950, -0.051250, -564.000000
16, 0.200000, 4950, -0.042500, -744.000000
17, 0.200000, 4950, -0.022500, -732.000000
18, 0.200000, 4950, 0.017500, -644.000000
19, 0.200000, 4950, 0.017500, -780.000000
20, 0.200000, 4950, -0.028750, -748.000000
21, 0.200000, 4950, -0.011250, -672.000000
22, 0.200000, 4950, -0.016250, -728.000000
23, 0.200000, 4950, -0.011250, -620.000000
24, 0.200000, 4950, -0.057500, -624.000000
25, 0.200000, 4950, -0.067500, -680.000000
26, 0.200000, 4950, -0.056250, -724.000000
27, 0.200000, 4950, -0.036250, -616.000000
28, 0.200000, 4950, 0.043750, -684.000000
29, 0.200000, 4950, -0.001250, -800.000000
30, 0.200000, 4950, 0.057500, -700.000000
31, 0.200000, 4950, 0.052500, -684.000000
32, 0.200000, 4950, 0.012500, -696.000000
33, 0.200000, 4950, -0.035000, -652.000000
34, 0.200000, 4950, -0.003750, -608.000000
35, 0.200000, 4950, -0.026250, -684.000000
36, 0.200000, 4950, -0.012500, -720.000000
37, 0.200000, 4950, -0.032500, -576.000000
38, 0.200000, 4950, -0.012500, -560.000000
39, 0.200000, 4950, -0.040000, -564.000000
40, 0.200000, 4950, -0.052500, -756.000000
41, 0.200000, 4950, -0.036250, -668.000000
42, 0.200000, 4950, 0.011250, -832.000000
43, 0.200000, 4950, -0.048750, -736.000000
44, 0.200000, 4950, -0.057500, -668.000000
45, 0.200000, 4950, -0.016250, -732.000000
46, 0.200000, 4950, -0.017500, -656.000000
47, 0.200000, 4950, 0.028750, -676.000000
48, 0.200000, 4950, 0.043750, -772.000000
49, 0.200000, 4950, 0.058750, -724.000000
50, 0.200000, 4950, 0.001250, -832.000000
