sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9198, -1.000000, -3200.000000
1, 0.400000, 9198, -0.927500, -2808.000000
2, 0.400000, 9198, -0.880000, -2592.000000
3, 0.400000, 9198, -0.846250, -2472.000000
4, 0.400000, 9198, -0.830000, -2436.000000
5, 0.400000, 9198, -0.813750, -2360.000000
6, 0.400000, 9198, -0.780000, -2260.000000
7, 0.400000, 9198, -0.756250, -2188.000000
8, 0.400000, 9198, -0.752500, -2204.000000
9, 0.400000, 9198, -0.726250, -2124.000000
10, 0.400000, 9198, -0.681250, -2060.000000
11, 0.400000, 9198, -0.721250, -2176.000000
12, 0.400000, 9198, -0.686250, -2056.000000
13, 0.400000, 9198, -0.660000, -2060.000000
14, 0.400000, 9198, -0.667500, -2136.000000
15, 0.400000, 9198, -0.657500, -2024.000000
16, 0.400000, 9198, -0.666250, -2144.000000
17, 0.400000, 9198, -0.627500, -2060.000000
18, 0.400000, 9198, -0.626250, -2096.000000
19, 0.400000, 9198, -0.560000, -1988.000000
20, 0.400000, 9198, -0.597500, -2096.000000
21, 0.400000, 9198, -0.557500, -1984.000000
22, 0.400000, 9198, -0.540000, -1908.000000
23, 0.400000, 9198, -0.550000, -1892.000000
24, 0.400000, 9198, -0.582500, -2064.000000
25, 0.400000, 9198, -0.592500, -2028.000000
26, 0.400000, 9198, -0.591250, -2028.000000
27, 0.400000, 9198, -0.602500, -2012.000000
28, 0.400000, 9198, -0.618750, -2000.000000
29, 0.400000, 9198, -0.597500, -1900.000000
30, 0.400000, 9198, -0.596250, -2000.000000
31, 0.400000, 9198, -0.571250, -2004.000000
32, 0.400000, 9198, -0.511250, -1932.000000
33, 0.400000, 9198, -0.465000, -1824.000000
34, 0.400000, 9198, -0.416250, -1780.000000
35, 0.400000, 9198, -0.423750, -1812.000000
36, 0.400000, 9198, -0.413750, -1820.000000
37, 0.400000, 9198, -0.470000, -1900.000000
38, 0.400000, 9198, -0.451250, -1900.000000
39, 0.400000, 9198, -0.440000, -1740.000000
40, 0.400000, 9198, -0.438750, -1820.000000
41, 0.400000, 9198, -0.455000, -1800.000000
42, 0.400000, 9198, -0.488750, -1768.000000
43, 0.400000, 9198, -0.488750, -1840.000000
44, 0.400000, 9198, -0.493750, -1772.000000
45, 0.400000, 9198, -0.471250, -1772.000000
46, 0.400000, 9198, -0.433750, -1720.000000
47, 0.400000, 9198, -0.440000, -1768.000000
48, 0.400000, 9198, -0.418750, -1844.000000
49, 0.400000, 9198, -0.435000, -1944.000000
50, 0.400000, 9198, -0.438750, -1904.000000
