sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7046, -1.000000, -3200.000000
1, 0.300000, 7046, -0.850000, -2444.000000
2, 0.300000, 7046, -0.770000, -2152.000000
3, 0.300000, 7046, -0.646250, -1708.000000
4, 0.300000, 7046, -0.556250, -1524.000000
5, 0.300000, 7046, -0.473750, -1324.000000
6, 0.300000, 7046, -0.450000, -1400.000000
7, 0.300000, 7046, -0.370000, -1244.000000
8, 0.300000, 7046, -0.275000, -1200.000000
9, 0.300000, 7046, -0.251250, -1172.000000
10, 0.300000, 7046, -0.196250, -1176.000000
11, 0.300000, 7046, -0.147500, -1188.000000
12, 0.300000, 7046, -0.162500, -1184.000000
13, 0.300000, 7046, -0.128750, -1168.000000
14, 0.300000, 7046, -0.148750, -992.000000
15, 0.300000, 7046, -0.117500, -1192.000000
16, 0.300000, 7046, -0.083750, -1116.000000
17, 0.300000, 7046, -0.077500, -1212.000000
18, 0.300000, 7046, -0.041250, -1132.000000
19, 0.300000, 7046, 0.006250, -1128.000000
20, 0.300000, 7046, -0.025000, -1224.000000
21, 0.300000, 7046, -0.045000, -1056.000000
22, 0.300000, 7046, 0.020000, -1016.000000
23, 0.300000, 7046, -0.001250, -1108.000000
24, 0.300000, 7046, -0.026250, -1168.000000
25, 0.300000, 7046, -0.020000, -1156.000000
26, 0.300000, 7046, -0.037500, -1144.000000
27, 0.300000, 7046, -0.056250, -1260.000000
28, 0.300000, 7046, -0.097500, -1064.000000
29, 0.300000, 7046, -0.155000, -1068.000000
30, 0.300000, 7046, -0.135000, -1128.000000
31, 0.300000, 7046, -0.088750, -1140.000000
32, 0.300000, 7046, -0.101250, -1184.000000
33, 0.300000, 7046, -0.071250, -1048.000000
34, 0.300000, 7046, -0.091250, -1188.000000
35, 0.300000, 7046, -0.072500, -1180.000000
36, 0.300000, 7046, -0.105000, -1176.000000
37, 0.300000, 7046, -0.068750, -1212.000000
38, 0.300000, 7046, -0.061250, -1092.000000
39, 0.300000, 7046, -0.043750, -1020.000000
40, 0.300000, 7046, -0.043750, -1024.000000
41, 0.300000, 7046, -0.088750, -1172.000000
42, 0.300000, 7046, -0.112500, -1164.000000
43, 0.300000, 7046, -0.072500, -1048.000000
44, 0.300000, 7046, -0.065000, -1052.000000
45, 0.300000, 7046, -0.072500, -1136.000000
46, 0.300000, 7046, -0.051250, -1008.000000
47, 0.300000, 7046, -0.036250, -1160.000000
48, 0.300000, 7046, -0.046250, -1216.000000
49, 0.300000, 7046, -0.065000, -1140.000000
50, 0.300000, 7046, -0.095000, -1260.000000
