sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5461, -1.000000, -3200.000000
1, 0.300000, 5461, -0.853750, -2412.000000
2, 0.300000, 5461, -0.703750, -1968.000000
3, 0.300000, 5461, -0.636250, -1772.000000
4, 0.300000, 5461, -0.515000, -1584.000000
5, 0.300000, 5461, -0.403750, -1428.000000
6, 0.300000, 5461, -0.296250, -1260.000000
7, 0.300000, 5461, -0.265000, -1248.000000
8, 0.300000, 5461, -0.273750, -1152.000000
9, 0.300000, 5461, -0.223750, -1112.000000
10, 0.300000, 5461, -0.106250, -1076.000000
11, 0.300000, 5461, -0.111250, -1164.000000
12, 0.300000, 5461, -0.110000, -1228.000000
13, 0.300000, 5461, -0.112500, -1244.000000
14, 0.300000, 5461, -0.131250, -1172.000000
15, 0.300000, 5461, -0.086250, -1096.000000
16, 0.300000, 5461, -0.096250, -1176.000000
17, 0.300000, 5461, -0.045000, -1096.000000
18, 0.300000, 5461, -0.070000, -1136.000000
19, 0.300000, 5461, -0.128750, -1188.000000
20, 0.300000, 5461, -0.068750, -1116.000000
21, 0.300000, 5461, -0.061250, -1060.000000
22, 0.300000, 5461, -0.052500, -1092.000000
23, 0.300000, 5461, -0.031250, -944.000000
24, 0.300000, 5461, -0.087500, -980.000000
25, 0.300000, 5461, -0.053750, -1008.000000
26, 0.300000, 5461, -0.052500, -972.000000
27, 0.300000, 5461, -0.042500, -964.000000
28, 0.300000, 5461, -0.012500, -1016.000000
29, 0.300000, 5461, 0.002500, -1040.000000
30, 0.300000, 5461, -0.030000, -1208.000000
31, 0.300000, 5461, -0.028750, -1116.000000
32, 0.300000, 5461, -0.051250, -1204.000000
33, 0.300000, 5461, -0.033750, -1228.000000
34, 0.300000, 5461, -0.065000, -1176.000000
35, 0.300000, 5461, -0.047500, -1200.000000
36, 0.300000, 5461, -0.001250, -1196.000000
37, 0.300000, 5461, -0.062500, -1232.000000
38, 0.300000, 5461, -0.043750, -1116.000000
39, 0.300000, 5461, 0.035000, -1052.000000
40, 0.300000, 5461, 0.016250, -1088.000000
41, 0.300000, 5461, -0.005000, -1152.000000
42, 0.300000, 5461, -0.042500, -988.000000
43, 0.300000, 5461, -0.037500, -1116.000000
44, 0.300000, 5461, 0.037500, -964.000000
45, 0.300000, 5461, 0.065000, -1160.000000
46, 0.300000, 5461, 0.103750, -1180.000000
47, 0.300000, 5461, 0.123750, -1192.000000
48, 0.300000, 5461, 0.103750, -1196.000000
49, 0.300000, 5461, 0.112500, -1212.000000
50, 0.300000, 5461, 0.097500, -1220.000000
