sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9914, -1.000000, -3200.000000
1, 0.300000, 9914, -0.801250, -2220.000000
2, 0.300000, 9914, -0.720000, -1968.000000
3, 0.300000, 9914, -0.633750, -1784.000000
4, 0.300000, 9914, -0.510000, -1552.000000
5, 0.300000, 9914, -0.417500, -1428.000000
6, 0.300000, 9914, -0.372500, -1496.000000
7, 0.300000, 9914, -0.342500, -1340.000000
8, 0.300000, 9914, -0.290000, -1256.000000
9, 0.300000, 9914, -0.250000, -1240.000000
10, 0.300000, 9914, -0.203750, -1136.000000
11, 0.300000, 9914, -0.123750, -1080.000000
12, 0.300000, 9914, -0.137500, -1096.000000
13, 0.300000, 9914, -0.101250, -1172.000000
14, 0.300000, 9914, -0.098750, -1252.000000
15, 0.300000, 9914, -0.008750, -1256.000000
16, 0.300000, 9914, -0.013750, -1184.000000
17, 0.300000, 9914, -0.037500, -1064.000000
18, 0.300000, 9914, -0.105000, -1208.000000
19, 0.300000, 9914, -0.075000, -1024.000000
20, 0.300000, 9914, -0.111250, -1096.000000
21, 0.300000, 9914, -0.097500, -1148.000000
22, 0.300000, 9914, -0.193750, -1256.000000
23, 0.300000, 9914, -0.131250, -1232.000000
24, 0.300000, 9914, -0.058750, -1132.000000
25, 0.300000, 9914, -0.093750, -1132.000000
26, 0.300000, 9914, -0.091250, -1132.000000
27, 0.300000, 9914, -0.115000, -1088.000000
28, 0.300000, 9914, -0.081250, -1204.000000
29, 0.300000, 9914, -0.077500, -1164.000000
30, 0.300000, 9914, -0.100000, -980.000000
31, 0.300000, 9914, -0.110000, -984.000000
32, 0.300000, 9914, -0.082500, -996.000000
33, 0.300000, 9914, -0.071250, -1096.000000
34, 0.300000, 9914, -0.053750, -1064.000000
35, 0.300000, 9914, -0.033750, -1060.000000
36, 0.300000, 9914, 0.021250, -1088.000000
37, 0.300000, 9914, 0.036250, -1096.000000
38, 0.300000, 9914, 0.078750, -1164.000000
39, 0.300000, 9914, 0.103750, -1092.000000
40, 0.300000, 9914, 0.081250, -1144.000000
41, 0.300000, 9914, 0.083750, -992.000000
42, 0.300000, 9914, 0.036250, -1084.000000
43, 0.300000, 9914, 0.025000, -1204.000000
44, 0.300000, 9914, 0.006250, -1256.000000
45, 0.300000, 9914, 0.028750, -1108.000000
46, 0.300000, 9914, 0.051250, -1060.000000
47, 0.300000, 9914, 0.078750, -1140.000000
48, 0.300000, 9914, 0.057500, -1116.000000
49, 0.300000, 9914, 0.058750, -1104.000000
50, 0.300000, 9914, 0.045000, -1176.000000
