sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4356, -1.000000, -3200.000000
1, 0.500000, 4356, -0.980000, -3084.000000
2, 0.500000, 4356, -0.975000, -3052.000000
3, 0.500000, 4356, -0.948750, -2912.000000
4, 0.500000, 4356, -0.961250, -2992.000000
5, 0.500000, 4356, -0.958750, -2972.000000
6, 0.500000, 4356, -0.956250, -2964.000000
7, 0.500000, 4356, -0.940000, -2912.000000
8, 0.500000, 4356, -0.925000, -2832.000000
9, 0.500000, 4356, -0.920000, -2828.000000
10, 0.500000, 4356, -0.922500, -2808.000000
11, 0.500000, 4356, -0.913750, -2768.000000
12, 0.500000, 4356, -0.910000, -2784.000000
13, 0.500000, 4356, -0.896250, -2704.000000
14, 0.500000, 4356, -0.906250, -2792.000000
15, 0.500000, 4356, -0.892500, -2716.000000
16, 0.500000, 4356, -0.917500, -2804.000000
17, 0.500000, 4356, -0.903750, -2748.000000
18, 0.500000, 4356, -0.907500, -2800.000000
19, 0.500000, 4356, -0.877500, -2672.000000
20, 0.500000, 4356, -0.888750, -2708.000000
21, 0.500000, 4356, -0.895000, -2776.000000
22, 0.500000, 4356, -0.885000, -2732.000000
23, 0.500000, 4356, -0.877500, -2712.000000
24, 0.500000, 4356, -0.857500, -2660.000000
25, 0.500000, 4356, -0.841250, -2640.000000
26, 0.500000, 4356, -0.862500, -2684.000000
27, 0.500000, 4356, -0.852500, -2648.000000
28, 0.500000, 4356, -0.841250, -2644.000000
29, 0.500000, 4356, -0.867500, -2732.000000
30, 0.500000, 4356, -0.862500, -2684.000000
31, 0.500000, 4356, -0.855000, -2692.000000
32, 0.500000, 4356, -0.870000, -2700.000000
33, 0.500000, 4356, -0.886250, -2708.000000
34, 0.500000, 4356, -0.882500, -2744.000000
35, 0.500000, 4356, -0.862500, -2700.000000
36, 0.500000, 4356, -0.833750, -2628.000000
37, 0.500000, 4356, -0.822500, -2596.000000
38, 0.500000, 4356, -0.843750, -2608.000000
39, 0.500000, 4356, -0.827500, -2616.000000
40, 0.500000, 4356, -0.806250, -2640.000000
41, 0.500000, 4356, -0.830000, -2660.000000
42, 0.500000, 4356, -0.840000, -2684.000000
43, 0.500000, 4356, -0.797500, -2528.000000
44, 0.500000, 4356, -0.825000, -2632.000000
45, 0.500000, 4356, -0.826250, -2628.000000
46, 0.500000, 4356, -0.837500, -2684.000000
47, 0.500000, 4356, -0.825000, -2644.000000
48, 0.500000, 4356, -0.818750, -2664.000000
49, 0.500000, 4356, -0.815000, -2660.000000
50, 0.500000, 4356, -0.797500, -2676.000000
