sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4698, -1.000000, -3200.000000
1, 0.200000, 4698, -0.653750, -1652.000000
2, 0.200000, 4698, -0.397500, -1064.000000
3, 0.200000, 4698, -0.285000, -948.000000
4, 0.200000, 4698, -0.146250, -856.000000
5, 0.200000, 4698, -0.088750, -720.000000
6, 0.200000, 4698, -0.026250, -760.000000
7, 0.200000, 4698, -0.076250, -872.000000
8, 0.200000, 4698, 0.045000, -668.000000
9, 0.200000, 4698, 0.065000, -692.000000
10, 0.200000, 4698, -0.006250, -696.000000
11, 0.200000, 4698, 0.006250, -820.000000
12, 0.200000, 4698, 0.027500, -676.000000
13, 0.200000, 4698, 0.043750, -748.000000
14, 0.200000, 4698, -0.002500, -596.000000
15, 0.200000, 4698, 0.098750, -644.000000
16, 0.200000, 4698, 0.060000, -604.000000
17, 0.200000, 4698, 0.092500, -704.000000
18, 0.200000, 4698, 0.043750, -736.000000
19, 0.200000, 4698, 0.041250, -708.000000
20, 0.200000, 4698, 0.016250, -664.000000
21, 0.200000, 4698, -0.011250, -684.000000
22, 0.200000, 4698, 0.021250, -600.000000
23, 0.200000, 4698, -0.041250, -696.000000
24, 0.200000, 4698, 0.005000, -652.000000
25, 0.200000, 4698, 0.017500, -648.000000
26, 0.200000, 4698, 0.045000, -616.000000
27, 0.200000, 4698, 0.101250, -672.000000
28, 0.200000, 4698, 0.030000, -716.000000
29, 0.200000, 4698, -0.015000, -692.000000
30, 0.200000, 4698, -0.020000, -676.000000
31, 0.200000, 4698, 0.030000, -776.000000
32, 0.200000, 4698, 0.003750, -764.000000
33, 0.200000, 4698, 0.023750, -708.000000
34, 0.200000, 4698, 0.006250, -808.000000
35, 0.200000, 4698, -0.057500, -588.000000
36, 0.200000, 4698, -0.050000, -732.000000
37, 0.200000, 4698, -0.046250, -632.000000
38, 0.200000, 4698, -0.053750, -728.000000
39, 0.200000, 4698, -0.027500, -764.000000
40, 0.200000, 4698, 0.000000, -820.000000
41, 0.200000, 4698, -0.050000, -672.000000
42, 0.200000, 4698, -0.075000, -704.000000
43, 0.200000, 4698, -0.021250, -704.000000
44, 0.200000, 4698, -0.008750, -620.000000
45, 0.200000, 4698, -0.043750, -776.000000
46, 0.200000, 4698, 0.013750, -684.000000
47, 0.200000, 4698, 0.070000, -684.000000
48, 0.200000, 4698, -0.006250, -652.000000
49, 0.200000, 4698, 0.021250, -676.000000
50, 0.200000, 4698, 0.037500, -700.000000
