sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5525, -1.000000, -3200.000000
1, 0.400000, 5525, -0.935000, -2832.000000
2, 0.400000, 5525, -0.883750, -2620.000000
3, 0.400000, 5525, -0.803750, -2304.000000
4, 0.400000, 5525, -0.798750, -2348.000000
5, 0.400000, 5525, -0.800000, -2260.000000
6, 0.400000, 5525, -0.761250, -2228.000000
7, 0.400000, 5525, -0.733750, -2184.000000
8, 0.400000, 5525, -0.712500, -2152.000000
9, 0.400000, 5525, -0.682500, -2036.000000
10, 0.400000, 5525, -0.681250, -2108.000000
11, 0.400000, 5525, -0.687500, -2072.000000
12, 0.400000, 5525, -0.652500, -1972.000000
13, 0.400000, 5525, -0.606250, -1956.000000
14, 0.400000, 5525, -0.593750, -1948.000000
15, 0.400000, 5525, -0.592500, -1916.000000
16, 0.400000, 5525, -0.555000, -1852.000000
17, 0.400000, 5525, -0.551250, -1792.000000
18, 0.400000, 5525, -0.578750, -1872.000000
19, 0.400000, 5525, -0.620000, -1984.000000
20, 0.400000, 5525, -0.612500, -2004.000000
21, 0.400000, 5525, -0.652500, -2016.000000
22, 0.400000, 5525, -0.691250, -2132.000000
23, 0.400000, 5525, -0.687500, -2116.000000
24, 0.400000, 5525, -0.666250, -2040.000000
25, 0.400000, 5525, -0.667500, -2040.000000
26, 0.400000, 5525, -0.700000, -2060.000000
27, 0.400000, 5525, -0.705000, -2132.000000
28, 0.400000, 5525, -0.671250, -2136.000000
29, 0.400000, 5525, -0.641250, -2068.000000
30, 0.400000, 5525, -0.647500, -2076.000000
31, 0.400000, 5525, -0.598750, -1936.000000
32, 0.400000, 5525, -0.552500, -1888.000000
33, 0.400000, 5525, -0.570000, -2088.000000
34, 0.400000, 5525, -0.571250, -2100.000000
35, 0.400000, 5525, -0.527500, -2048.000000
36, 0.400000, 5525, -0.510000, -1964.000000
37, 0.400000, 5525, -0.516250, -2012.000000
38, 0.400000, 5525, -0.513750, -2108.000000
39, 0.400000, 5525, -0.480000, -1892.000000
40, 0.400000, 5525, -0.462500, -1792.000000
41, 0.400000, 5525, -0.438750, -1844.000000
42, 0.400000, 5525, -0.430000, -1892.000000
43, 0.400000, 5525, -0.446250, -1880.000000
44, 0.400000, 5525, -0.427500, -1932.000000
45, 0.400000, 5525, -0.426250, -1888.000000
46, 0.400000, 5525, -0.418750, -1872.000000
47, 0.400000, 5525, -0.427500, -1840.000000
48, 0.400000, 5525, -0.395000, -1804.000000
49, 0.400000, 5525, -0.386250, -1832.000000
50, 0.400000, 5525, -0.383750, -1856.000000
