sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6876, -1.000000, -3200.000000
1, 0.300000, 6876, -0.857500, -2428.000000
2, 0.300000, 6876, -0.746250, -2048.000000
3, 0.300000, 6876, -0.572500, -1528.000000
4, 0.300000, 6876, -0.478750, -1312.000000
5, 0.300000, 6876, -0.423750, -1376.000000
6, 0.300000, 6876, -0.331250, -1232.000000
7, 0.300000, 6876, -0.337500, -1192.000000
8, 0.300000, 6876, -0.253750, -1052.000000
9, 0.300000, 6876, -0.240000, -1100.000000
10, 0.300000, 6876, -0.230000, -1052.000000
11, 0.300000, 6876, -0.183750, -1092.000000
12, 0.300000, 6876, -0.168750, -1068.000000
13, 0.300000, 6876, -0.180000, -1280.000000
14, 0.300000, 6876, -0.096250, -1116.000000
15, 0.300000, 6876, -0.070000, -1024.000000
16, 0.300000, 6876, -0.050000, -1080.000000
17, 0.300000, 6876, -0.037500, -1060.000000
18, 0.300000, 6876, -0.046250, -1168.000000
19, 0.300000, 6876, -0.060000, -1200.000000
20, 0.300000, 6876, -0.013750, -1140.000000
21, 0.300000, 6876, 0.063750, -1232.000000
22, 0.300000, 6876, 0.028750, -1084.000000
23, 0.300000, 6876, 0.035000, -1084.000000
24, 0.300000, 6876, -0.011250, -1120.000000
25, 0.300000, 6876, -0.010000, -1124.000000
26, 0.300000, 6876, -0.012500, -1048.000000
27, 0.300000, 6876, -0.041250, -980.000000
28, 0.300000, 6876, -0.136250, -1124.000000
29, 0.300000, 6876, -0.081250, -1012.000000
30, 0.300000, 6876, -0.091250, -1028.000000
31, 0.300000, 6876, -0.028750, -1028.000000
32, 0.300000, 6876, -0.022500, -1188.000000
33, 0.300000, 6876, -0.005000, -1124.000000
34, 0.300000, 6876, -0.003750, -1080.000000
35, 0.300000, 6876, -0.008750, -1040.000000
36, 0.300000, 6876, -0.022500, -1100.000000
37, 0.300000, 6876, -0.016250, -1188.000000
38, 0.300000, 6876, 0.011250, -1120.000000
39, 0.300000, 6876, 0.037500, -1124.000000
40, 0.300000, 6876, 0.052500, -1160.000000
41, 0.300000, 6876, 0.083750, -1176.000000
42, 0.300000, 6876, 0.126250, -1144.000000
43, 0.300000, 6876, 0.108750, -1120.000000
44, 0.300000, 6876, 0.106250, -1120.000000
45, 0.300000, 6876, 0.106250, -1108.000000
46, 0.300000, 6876, 0.107500, -1092.000000
47, 0.300000, 6876, 0.130000, -1064.000000
48, 0.300000, 6876, 0.120000, -1216.000000
49, 0.300000, 6876, 0.145000, -1216.000000
50, 0.300000, 6876, 0.137500, -1260.000000
