sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1223, -1.000000, -3200.000000
1, 0.400000, 1223, -0.927500, -2812.000000
2, 0.400000, 1223, -0.872500, -2560.000000
3, 0.400000, 1223, -0.853750, -2492.000000
4, 0.400000, 1223, -0.817500, -2356.000000
5, 0.400000, 1223, -0.791250, -2304.000000
6, 0.400000, 1223, -0.776250, -2304.000000
7, 0.400000, 1223, -0.720000, -2148.000000
8, 0.400000, 1223, -0.685000, -2044.000000
9, 0.400000, 1223, -0.653750, -2004.000000
10, 0.400000, 1223, -0.652500, -2108.000000
11, 0.400000, 1223, -0.677500, -2072.000000
12, 0.400000, 1223, -0.683750, -2044.000000
13, 0.400000, 1223, -0.645000, -2056.000000
14, 0.400000, 1223, -0.613750, -2032.000000
15, 0.400000, 1223, -0.607500, -2080.000000
16, 0.400000, 1223, -0.563750, -2000.000000
17, 0.400000, 1223, -0.506250, -1924.000000
18, 0.400000, 1223, -0.505000, -1864.000000
19, 0.400000, 1223, -0.497500, -1852.000000
20, 0.400000, 1223, -0.477500, -1844.000000
21, 0.400000, 1223, -0.447500, -1768.000000
22, 0.400000, 1223, -0.478750, -1868.000000
23, 0.400000, 1223, -0.468750, -1852.000000
24, 0.400000, 1223, -0.443750, -1760.000000
25, 0.400000, 1223, -0.432500, -1764.000000
26, 0.400000, 1223, -0.426250, -1804.000000
27, 0.400000, 1223, -0.386250, -1712.000000
28, 0.400000, 1223, -0.433750, -1764.000000
29, 0.400000, 1223, -0.441250, -1708.000000
30, 0.400000, 1223, -0.463750, -1776.000000
31, 0.400000, 1223, -0.507500, -1908.000000
32, 0.400000, 1223, -0.516250, -1848.000000
33, 0.400000, 1223, -0.495000, -1792.000000
34, 0.400000, 1223, -0.481250, -1828.000000
35, 0.400000, 1223, -0.461250, -1848.000000
36, 0.400000, 1223, -0.513750, -1852.000000
37, 0.400000, 1223, -0.501250, -1880.000000
38, 0.400000, 1223, -0.466250, -1852.000000
39, 0.400000, 1223, -0.452500, -1860.000000
40, 0.400000, 1223, -0.460000, -1900.000000
41, 0.400000, 1223, -0.437500, -2036.000000
42, 0.400000, 1223, -0.466250, -1964.000000
43, 0.400000, 1223, -0.495000, -1960.000000
44, 0.400000, 1223, -0.502500, -1880.000000
45, 0.400000, 1223, -0.477500, -1916.000000
46, 0.400000, 1223, -0.452500, -1812.000000
47, 0.400000, 1223, -0.410000, -1736.000000
48, 0.400000, 1223, -0.346250, -1636.000000
49, 0.400000, 1223, -0.390000, -1728.000000
50, 0.400000, 1223, -0.400000, -1736.000000
