sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2043, -1.000000, -3200.000000
1, 0.400000, 2043, -0.931250, -2812.000000
2, 0.400000, 2043, -0.857500, -2516.000000
3, 0.400000, 2043, -0.797500, -2352.000000
4, 0.400000, 2043, -0.765000, -2164.000000
5, 0.400000, 2043, -0.771250, -2236.000000
6, 0.400000, 2043, -0.781250, -2248.000000
7, 0.400000, 2043, -0.812500, -2340.000000
8, 0.400000, 2043, -0.758750, -2200.000000
9, 0.400000, 2043, -0.722500, -2136.000000
10, 0.400000, 2043, -0.712500, -2168.000000
11, 0.400000, 2043, -0.695000, -2096.000000
12, 0.400000, 2043, -0.707500, -2152.000000
13, 0.400000, 2043, -0.706250, -2164.000000
14, 0.400000, 2043, -0.691250, -2132.000000
15, 0.400000, 2043, -0.717500, -2184.000000
16, 0.400000, 2043, -0.686250, -2108.000000
17, 0.400000, 2043, -0.690000, -2116.000000
18, 0.400000, 2043, -0.655000, -2044.000000
19, 0.400000, 2043, -0.687500, -2084.000000
20, 0.400000, 2043, -0.658750, -2000.000000
21, 0.400000, 2043, -0.672500, -2072.000000
22, 0.400000, 2043, -0.633750, -2020.000000
23, 0.400000, 2043, -0.618750, -2072.000000
24, 0.400000, 2043, -0.637500, -2108.000000
25, 0.400000, 2043, -0.642500, -2040.000000
26, 0.400000, 2043, -0.650000, -2060.000000
27, 0.400000, 2043, -0.626250, -2004.000000
28, 0.400000, 2043, -0.605000, -1956.000000
29, 0.400000, 2043, -0.616250, -1940.000000
30, 0.400000, 2043, -0.635000, -1900.000000
31, 0.400000, 2043, -0.641250, -1976.000000
32, 0.400000, 2043, -0.645000, -2024.000000
33, 0.400000, 2043, -0.660000, -2044.000000
34, 0.400000, 2043, -0.622500, -2040.000000
35, 0.400000, 2043, -0.615000, -1932.000000
36, 0.400000, 2043, -0.611250, -2004.000000
37, 0.400000, 2043, -0.598750, -1884.000000
38, 0.400000, 2043, -0.636250, -1952.000000
39, 0.400000, 2043, -0.607500, -1932.000000
40, 0.400000, 2043, -0.616250, -1972.000000
41, 0.400000, 2043, -0.621250, -1976.000000
42, 0.400000, 2043, -0.591250, -1984.000000
43, 0.400000, 2043, -0.560000, -1916.000000
44, 0.400000, 2043, -0.567500, -1888.000000
45, 0.400000, 2043, -0.557500, -1840.000000
46, 0.400000, 2043, -0.540000, -1812.000000
47, 0.400000, 2043, -0.526250, -1808.000000
48, 0.400000, 2043, -0.526250, -1800.000000
49, 0.400000, 2043, -0.553750, -1928.000000
50, 0.400000, 2043, -0.526250, -1900.000000
