sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6609, -1.000000, -3200.000000
1, 0.300000, 6609, -0.835000, -2320.000000
2, 0.300000, 6609, -0.718750, -1912.000000
3, 0.300000, 6609, -0.661250, -1792.000000
4, 0.300000, 6609, -0.537500, -1512.000000
5, 0.300000, 6609, -0.511250, -1496.000000
6, 0.300000, 6609, -0.412500, -1276.000000
7, 0.300000, 6609, -0.351250, -1236.000000
8, 0.300000, 6609, -0.272500, -1168.000000
9, 0.300000, 6609, -0.233750, -1240.000000
10, 0.300000, 6609, -0.246250, -1132.000000
11, 0.300000, 6609, -0.236250, -1140.000000
12, 0.300000, 6609, -0.211250, -1148.000000
13, 0.300000, 6609, -0.185000, -1108.000000
14, 0.300000, 6609, -0.158750, -1144.000000
15, 0.300000, 6609, -0.107500, -1160.000000
16, 0.300000, 6609, -0.123750, -1168.000000
17, 0.300000, 6609, -0.113750, -1204.000000
18, 0.300000, 6609, -0.061250, -1052.000000
19, 0.300000, 6609, -0.052500, -1048.000000
20, 0.300000, 6609, -0.046250, -1024.000000
21, 0.300000, 6609, -0.038750, -1092.000000
22, 0.300000, 6609, -0.043750, -1184.000000
23, 0.300000, 6609, -0.038750, -1168.000000
24, 0.300000, 6609, -0.031250, -1160.000000
25, 0.300000, 6609, -0.043750, -1108.000000
26, 0.300000, 6609, -0.016250, -1056.000000
27, 0.300000, 6609, -0.031250, -1092.000000
28, 0.300000, 6609, -0.068750, -1196.000000
29, 0.300000, 6609, -0.076250, -1200.000000
30, 0.300000, 6609, -0.078750, -1144.000000
31, 0.300000, 6609, -0.108750, -1016.000000
32, 0.300000, 6609, -0.105000, -1076.000000
33, 0.300000, 6609, -0.102500, -1100.000000
34, 0.300000, 6609, -0.081250, -1000.000000
35, 0.300000, 6609, -0.091250, -1180.000000
36, 0.300000, 6609, -0.068750, -1136.000000
37, 0.300000, 6609, -0.052500, -1028.000000
38, 0.300000, 6609, -0.041250, -1080.000000
39, 0.300000, 6609, -0.101250, -1116.000000
40, 0.300000, 6609, -0.027500, -1232.000000
41, 0.300000, 6609, -0.045000, -1208.000000
42, 0.300000, 6609, -0.032500, -1148.000000
43, 0.300000, 6609, 0.066250, -1212.000000
44, 0.300000, 6609, 0.018750, -1220.000000
45, 0.300000, 6609, -0.028750, -1184.000000
46, 0.300000, 6609, -0.030000, -1184.000000
47, 0.300000, 6609, -0.036250, -1184.000000
48, 0.300000, 6609, -0.042500, -1072.000000
49, 0.300000, 6609, 0.010000, -1024.000000
50, 0.300000, 6609, 0.033750, -1056.000000
