sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4951, -1.000000, -3200.000000
1, 0.200000, 4951, -0.690000, -1712.000000
2, 0.200000, 4951, -0.383750, -1136.000000
3, 0.200000, 4951, -0.253750, -864.000000
4, 0.200000, 4951, -0.212500, -740.000000
5, 0.200000, 4951, -0.131250, -728.000000
6, 0.200000, 4951, -0.050000, -712.000000
7, 0.200000, 4951, -0.015000, -716.000000
8, 0.200000, 4951, -0.007500, -748.000000
9, 0.200000, 4951, -0.010000, -712.000000
10, 0.200000, 4951, -0.046250, -632.000000
11, 0.200000, 4951, -0.013750, -616.000000
12, 0.200000, 4951, -0.033750, -708.000000
13, 0.200000, 4951, 0.025000, -540.000000
14, 0.200000, 4951, 0.012500, -592.000000
15, 0.200000, 4951, 0.032500, -572.000000
16, 0.200000, 4951, 0.040000, -656.000000
17, 0.200000, 4951, 0.062500, -692.000000
18, 0.200000, 4951, 0.082500, -676.000000
19, 0.200000, 4951, 0.031250, -712.000000
20, 0.200000, 4951, 0.081250, -832.000000
21, 0.200000, 4951, 0.048750, -668.000000
22, 0.200000, 4951, 0.007500, -764.000000
23, 0.200000, 4951, -0.015000, -796.000000
24, 0.200000, 4951, -0.082500, -684.000000
25, 0.200000, 4951, -0.088750, -768.000000
26, 0.200000, 4951, -0.053750, -772.000000
27, 0.200000, 4951, -0.058750, -652.000000
28, 0.200000, 4951, -0.012500, -652.000000
29, 0.200000, 4951, -0.008750, -716.000000
30, 0.200000, 4951, -0.060000, -768.000000
31, 0.200000, 4951, 0.000000, -776.000000
32, 0.200000, 4951, 0.016250, -780.000000
33, 0.200000, 4951, 0.053750, -664.000000
34, 0.200000, 4951, 0.008750, -700.000000
35, 0.200000, 4951, 0.012500, -632.000000
36, 0.200000, 4951, 0.033750, -632.000000
37, 0.200000, 4951, 0.011250, -748.000000
38, 0.200000, 4951, -0.007500, -672.000000
39, 0.200000, 4951, 0.040000, -672.000000
40, 0.200000, 4951, 0.058750, -696.000000
41, 0.200000, 4951, 0.053750, -640.000000
42, 0.200000, 4951, 0.048750, -684.000000
43, 0.200000, 4951, 0.067500, -560.000000
44, 0.200000, 4951, -0.016250, -668.000000
45, 0.200000, 4951, 0.012500, -732.000000
46, 0.200000, 4951, -0.051250, -684.000000
47, 0.200000, 4951, 0.021250, -576.000000
48, 0.200000, 4951, 0.030000, -680.000000
49, 0.200000, 4951, 0.032500, -592.000000
50, 0.200000, 4951, 0.008750, -832.000000
