sweep, beta, subsystem_id, M, E/J
0, 0.200000, 631, -1.000000, -3200.000000
1, 0.200000, 631, -0.636250, -1616.000000
2, 0.200000, 631, -0.370000, -936.000000
3, 0.200000, 631, -0.196250, -724.000000
4, 0.200000, 631, -0.108750, -568.000000
5, 0.200000, 631, -0.061250, -596.000000
6, 0.200000, 631, -0.043750, -600.000000
7, 0.200000, 631, -0.007500, -804.000000
8, 0.200000, 631, 0.001250, -648.000000
9, 0.200000, 631, -0.030000, -712.000000
10, 0.200000, 631, 0.000000, -744.000000
11, 0.200000, 631, -0.038750, -692.000000
12, 0.200000, 631, -0.042500, -612.000000
13, 0.200000, 631, -0.027500, -624.000000
14, 0.200000, 631, 0.021250, -640.000000
15, 0.200000, 631, -0.001250, -648.000000
16, 0.200000, 631, -0.037500, -712.000000
17, 0.200000, 631, 0.025000, -704.000000
18, 0.200000, 631, 0.056250, -760.000000
19, 0.200000, 631, 0.045000, -752.000000
20, 0.200000, 631, 0.026250, -644.000000
21, 0.200000, 631, 0.015000, -728.000000
22, 0.200000, 631, 0.028750, -640.000000
23, 0.200000, 631, -0.011250, -652.000000
24, 0.200000, 631, -0.003750, -668.000000
25, 0.200000, 631, -0.018750, -652.000000
26, 0.200000, 631, 0.025000, -724.000000
27, 0.200000, 631, -0.048750, -688.000000
28, 0.200000, 631, -0.023750, -608.000000
29, 0.200000, 631, 0.010000, -752.000000
30, 0.200000, 631, 0.066250, -788.000000
31, 0.200000, 631, 0.021250, -684.000000
32, 0.200000, 631, -0.017500, -704.000000
33, 0.200000, 631, 0.005000, -728.000000
34, 0.200000, 631, -0.021250, -620.000000
35, 0.200000, 631, 0.020000, -676.000000
36, 0.200000, 631, -0.012500, -728.000000
37, 0.200000, 631, 0.021250, -704.000000
38, 0.200000, 631, -0.050000, -724.000000
39, 0.200000, 631, -0.071250, -724.000000
40, 0.200000, 631, -0.071250, -692.000000
41, 0.200000, 631, -0.045000, -612.000000
42, 0.200000, 631, -0.005000, -688.000000
43, 0.200000, 631, 0.002500, -656.000000
44, 0.200000, 631, -0.042500, -680.000000
45, 0.200000, 631, -0.061250, -608.000000
46, 0.200000, 631, 0.002500, -572.000000
47, 0.200000, 631, 0.002500, -628.000000
48, 0.200000, 631, -0.017500, -772.000000
49, 0.200000, 631, -0.032500, -788.000000
50, 0.200000, 631, -0.015000, -640.000000
