sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6040, -1.000000, -3200.000000
1, 0.200000, 6040, -0.651250, -1640.000000
2, 0.200000, 6040, -0.416250, -1036.000000
3, 0.200000, 6040, -0.236250, -732.000000
4, 0.200000, 6040, -0.152500, -624.000000
5, 0.200000, 6040, -0.117500, -680.000000
6, 0.200000, 6040, -0.096250, -668.000000
7, 0.200000, 6040, -0.067500, -676.000000
8, 0.200000, 6040, -0.031250, -668.000000
9, 0.200000, 6040, 0.053750, -772.000000
10, 0.200000, 6040, 0.045000, -592.000000
11, 0.200000, 6040, 0.011250, -620.000000
12, 0.200000, 6040, 0.018750, -640.000000
13, 0.200000, 6040, 0.021250, -760.000000
14, 0.200000, 6040, -0.025000, -656.000000
15, 0.200000, 6040, -0.061250, -736.000000
16, 0.200000, 6040, -0.086250, -692.000000
17, 0.200000, 6040, -0.081250, -764.000000
18, 0.200000, 6040, -0.062500, -708.000000
19, 0.200000, 6040, -0.028750, -644.000000
20, 0.200000, 6040, -0.032500, -736.000000
21, 0.200000, 6040, -0.016250, -676.000000
22, 0.200000, 6040, -0.020000, -640.000000
23, 0.200000, 6040, -0.022500, -628.000000
24, 0.200000, 6040, 0.001250, -716.000000
25, 0.200000, 6040, -0.053750, -740.000000
26, 0.200000, 6040, -0.022500, -684.000000
27, 0.200000, 6040, 0.017500, -724.000000
28, 0.200000, 6040, 0.012500, -660.000000
29, 0.200000, 6040, 0.056250, -744.000000
30, 0.200000, 6040, 0.092500, -780.000000
31, 0.200000, 6040, 0.121250, -836.000000
32, 0.200000, 6040, 0.101250, -796.000000
33, 0.200000, 6040, 0.093750, -704.000000
34, 0.200000, 6040, 0.027500, -700.000000
35, 0.200000, 6040, -0.031250, -584.000000
36, 0.200000, 6040, -0.058750, -608.000000
37, 0.200000, 6040, -0.033750, -616.000000
38, 0.200000, 6040, 0.013750, -708.000000
39, 0.200000, 6040, -0.011250, -744.000000
40, 0.200000, 6040, -0.045000, -664.000000
41, 0.200000, 6040, -0.012500, -636.000000
42, 0.200000, 6040, 0.012500, -588.000000
43, 0.200000, 6040, 0.036250, -680.000000
44, 0.200000, 6040, -0.010000, -652.000000
45, 0.200000, 6040, -0.013750, -796.000000
46, 0.200000, 6040, -0.051250, -672.000000
47, 0.200000, 6040, -0.016250, -804.000000
48, 0.200000, 6040, 0.037500, -672.000000
49, 0.200000, 6040, 0.013750, -816.000000
50, 0.200000, 6040, 0.017500, -680.000000
