sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2419, -1.000000, -3200.000000
1, 0.300000, 2419, -0.843750, -2368.000000
2, 0.300000, 2419, -0.700000, -1916.000000
3, 0.300000, 2419, -0.598750, -1744.000000
4, 0.300000, 2419, -0.501250, -1548.000000
5, 0.300000, 2419, -0.413750, -1380.000000
6, 0.300000, 2419, -0.346250, -1348.000000
7, 0.300000, 2419, -0.296250, -1324.000000
8, 0.300000, 2419, -0.311250, -1336.000000
9, 0.300000, 2419, -0.272500, -1224.000000
10, 0.300000, 2419, -0.246250, -1192.000000
11, 0.300000, 2419, -0.256250, -1204.000000
12, 0.300000, 2419, -0.205000, -1104.000000
13, 0.300000, 2419, -0.181250, -1320.000000
14, 0.300000, 2419, -0.168750, -1276.000000
15, 0.300000, 2419, -0.150000, -1260.000000
16, 0.300000, 2419, -0.151250, -1060.000000
17, 0.300000, 2419, -0.126250, -1136.000000
18, 0.300000, 2419, -0.116250, -1084.000000
19, 0.300000, 2419, -0.108750, -1136.000000
20, 0.300000, 2419, -0.078750, -1076.000000
21, 0.300000, 2419, -0.130000, -1044.000000
22, 0.300000, 2419, -0.135000, -1088.000000
23, 0.300000, 2419, -0.137500, -1244.000000
24, 0.300000, 2419, -0.111250, -1220.000000
25, 0.300000, 2419, -0.141250, -1240.000000
26, 0.300000, 2419, -0.142500, -1184.000000
27, 0.300000, 2419, -0.142500, -1120.000000
28, 0.300000, 2419, -0.081250, -1144.000000
29, 0.300000, 2419, -0.103750, -1096.000000
30, 0.300000, 2419, -0.063750, -1172.000000
31, 0.300000, 2419, -0.035000, -1204.000000
32, 0.300000, 2419, -0.003750, -1164.000000
33, 0.300000, 2419, -0.008750, -1072.000000
34, 0.300000, 2419, -0.007500, -1160.000000
35, 0.300000, 2419, 0.010000, -1128.000000
36, 0.300000, 2419, 0.045000, -1000.000000
37, 0.300000, 2419, 0.060000, -996.000000
38, 0.300000, 2419, 0.041250, -1128.000000
39, 0.300000, 2419, 0.030000, -1008.000000
40, 0.300000, 2419, 0.025000, -1056.000000
41, 0.300000, 2419, 0.033750, -1076.000000
42, 0.300000, 2419, 0.083750, -1004.000000
43, 0.300000, 2419, 0.070000, -1032.000000
44, 0.300000, 2419, 0.091250, -1068.000000
45, 0.300000, 2419, 0.078750, -1196.000000
46, 0.300000, 2419, 0.077500, -1092.000000
47, 0.300000, 2419, 0.076250, -1072.000000
48, 0.300000, 2419, 0.031250, -1052.000000
49, 0.300000, 2419, 0.045000, -1180.000000
50, 0.300000, 2419, 0.043750, -1128.000000
