sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3012, -1.000000, -3200.000000
1, 0.400000, 3012, -0.940000, -2868.000000
2, 0.400000, 3012, -0.906250, -2724.000000
3, 0.400000, 3012, -0.868750, -2512.000000
4, 0.400000, 3012, -0.843750, -2488.000000
5, 0.400000, 3012, -0.835000, -2472.000000
6, 0.400000, 3012, -0.822500, -2368.000000
7, 0.400000, 3012, -0.830000, -2416.000000
8, 0.400000, 3012, -0.828750, -2424.000000
9, 0.400000, 3012, -0.806250, -2364.000000
10, 0.400000, 3012, -0.818750, -2392.000000
11, 0.400000, 3012, -0.811250, -2332.000000
12, 0.400000, 3012, -0.801250, -2332.000000
13, 0.400000, 3012, -0.798750, -2336.000000
14, 0.400000, 3012, -0.783750, -2276.000000
15, 0.400000, 3012, -0.762500, -2196.000000
16, 0.400000, 3012, -0.743750, -2180.000000
17, 0.400000, 3012, -0.748750, -2196.000000
18, 0.400000, 3012, -0.685000, -2060.000000
19, 0.400000, 3012, -0.661250, -2096.000000
20, 0.400000, 3012, -0.657500, -2064.000000
21, 0.400000, 3012, -0.656250, -2120.000000
22, 0.400000, 3012, -0.656250, -2152.000000
23, 0.400000, 3012, -0.645000, -2108.000000
24, 0.400000, 3012, -0.636250, -2092.000000
25, 0.400000, 3012, -0.607500, -2116.000000
26, 0.400000, 3012, -0.611250, -2024.000000
27, 0.400000, 3012, -0.570000, -1964.000000
28, 0.400000, 3012, -0.591250, -1952.000000
29, 0.400000, 3012, -0.523750, -1908.000000
30, 0.400000, 3012, -0.570000, -1892.000000
31, 0.400000, 3012, -0.583750, -1944.000000
32, 0.400000, 3012, -0.595000, -2012.000000
33, 0.400000, 3012, -0.560000, -1896.000000
34, 0.400000, 3012, -0.507500, -1764.000000
35, 0.400000, 3012, -0.563750, -1808.000000
36, 0.400000, 3012, -0.552500, -1860.000000
37, 0.400000, 3012, -0.582500, -2004.000000
38, 0.400000, 3012, -0.550000, -1916.000000
39, 0.400000, 3012, -0.541250, -1876.000000
40, 0.400000, 3012, -0.512500, -1824.000000
41, 0.400000, 3012, -0.500000, -1764.000000
42, 0.400000, 3012, -0.495000, -1864.000000
43, 0.400000, 3012, -0.552500, -1924.000000
44, 0.400000, 3012, -0.570000, -1912.000000
45, 0.400000, 3012, -0.561250, -1944.000000
46, 0.400000, 3012, -0.571250, -1880.000000
47, 0.400000, 3012, -0.555000, -1948.000000
48, 0.400000, 3012, -0.548750, -2008.000000
49, 0.400000, 3012, -0.581250, -1964.000000
50, 0.400000, 3012, -0.541250, -1920.000000
