sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2385, -1.000000, -3200.000000
1, 0.400000, 2385, -0.956250, -2960.000000
2, 0.400000, 2385, -0.900000, -2688.000000
3, 0.400000, 2385, -0.843750, -2432.000000
4, 0.400000, 2385, -0.838750, -2396.000000
5, 0.400000, 2385, -0.818750, -2364.000000
6, 0.400000, 2385, -0.792500, -2324.000000
7, 0.400000, 2385, -0.771250, -2208.000000
8, 0.400000, 2385, -0.750000, -2216.000000
9, 0.400000, 2385, -0.722500, -2184.000000
10, 0.400000, 2385, -0.725000, -2276.000000
11, 0.400000, 2385, -0.688750, -2252.000000
12, 0.400000, 2385, -0.668750, -2228.000000
13, 0.400000, 2385, -0.626250, -2180.000000
14, 0.400000, 2385, -0.597500, -2160.000000
15, 0.400000, 2385, -0.583750, -2092.000000
16, 0.400000, 2385, -0.546250, -2180.000000
17, 0.400000, 2385, -0.535000, -2024.000000
18, 0.400000, 2385, -0.540000, -2080.000000
19, 0.400000, 2385, -0.522500, -2052.000000
20, 0.400000, 2385, -0.540000, -2084.000000
21, 0.400000, 2385, -0.517500, -2128.000000
22, 0.400000, 2385, -0.497500, -2028.000000
23, 0.400000, 2385, -0.488750, -1940.000000
24, 0.400000, 2385, -0.511250, -2020.000000
25, 0.400000, 2385, -0.475000, -1960.000000
26, 0.400000, 2385, -0.470000, -1940.000000
27, 0.400000, 2385, -0.467500, -1976.000000
28, 0.400000, 2385, -0.480000, -2028.000000
29, 0.400000, 2385, -0.480000, -2020.000000
30, 0.400000, 2385, -0.492500, -2040.000000
31, 0.400000, 2385, -0.516250, -1984.000000
32, 0.400000, 2385, -0.477500, -1896.000000
33, 0.400000, 2385, -0.507500, -1940.000000
34, 0.400000, 2385, -0.465000, -1912.000000
35, 0.400000, 2385, -0.451250, -1888.000000
36, 0.400000, 2385, -0.435000, -1816.000000
37, 0.400000, 2385, -0.452500, -1908.000000
38, 0.400000, 2385, -0.462500, -1916.000000
39, 0.400000, 2385, -0.442500, -1932.000000
40, 0.400000, 2385, -0.490000, -1940.000000
41, 0.400000, 2385, -0.501250, -1972.000000
42, 0.400000, 2385, -0.461250, -1928.000000
43, 0.400000, 2385, -0.406250, -1880.000000
44, 0.400000, 2385, -0.387500, -1832.000000
45, 0.400000, 2385, -0.377500, -1784.000000
46, 0.400000, 2385, -0.391250, -1784.000000
47, 0.400000, 2385, -0.348750, -1752.000000
48, 0.400000, 2385, -0.336250, -1932.000000
49, 0.400000, 2385, -0.348750, -1860.000000
50, 0.400000, 2385, -0.358750, -1848.000000
