sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9225, -1.000000, -3200.000000
1, 0.400000, 9225, -0.901250, -2644.000000
2, 0.400000, 9225, -0.847500, -2424.000000
3, 0.400000, 9225, -0.790000, -2244.000000
4, 0.400000, 9225, -0.748750, -2160.000000
5, 0.400000, 9225, -0.731250, -2132.000000
6, 0.400000, 9225, -0.685000, -2076.000000
7, 0.400000, 9225, -0.658750, -1972.000000
8, 0.400000, 9225, -0.666250, -2056.000000
9, 0.400000, 9225, -0.648750, -1968.000000
10, 0.400000, 9225, -0.672500, -2120.000000
11, 0.400000, 9225, -0.718750, -2176.000000
12, 0.400000, 9225, -0.685000, -2068.000000
13, 0.400000, 9225, -0.671250, -2104.000000
14, 0.400000, 9225, -0.598750, -1988.000000
15, 0.400000, 9225, -0.583750, -1940.000000
16, 0.400000, 9225, -0.610000, -2008.000000
17, 0.400000, 9225, -0.568750, -1932.000000
18, 0.400000, 9225, -0.578750, -1932.000000
19, 0.400000, 9225, -0.596250, -1984.000000
20, 0.400000, 9225, -0.592500, -1976.000000
21, 0.400000, 9225, -0.598750, -1992.000000
22, 0.400000, 9225, -0.573750, -1932.000000
23, 0.400000, 9225, -0.545000, -1944.000000
24, 0.400000, 9225, -0.538750, -1912.000000
25, 0.400000, 9225, -0.530000, -1888.000000
26, 0.400000, 9225, -0.478750, -1784.000000
27, 0.400000, 9225, -0.455000, -1792.000000
28, 0.400000, 9225, -0.477500, -1776.000000
29, 0.400000, 9225, -0.473750, -1860.000000
30, 0.400000, 9225, -0.490000, -1856.000000
31, 0.400000, 9225, -0.501250, -1832.000000
32, 0.400000, 9225, -0.500000, -1864.000000
33, 0.400000, 9225, -0.543750, -1876.000000
34, 0.400000, 9225, -0.598750, -1968.000000
35, 0.400000, 9225, -0.612500, -2048.000000
36, 0.400000, 9225, -0.631250, -2076.000000
37, 0.400000, 9225, -0.611250, -1988.000000
38, 0.400000, 9225, -0.583750, -2032.000000
39, 0.400000, 9225, -0.582500, -2008.000000
40, 0.400000, 9225, -0.586250, -1988.000000
41, 0.400000, 9225, -0.577500, -1960.000000
42, 0.400000, 9225, -0.576250, -1924.000000
43, 0.400000, 9225, -0.596250, -2036.000000
44, 0.400000, 9225, -0.601250, -1980.000000
45, 0.400000, 9225, -0.556250, -1936.000000
46, 0.400000, 9225, -0.535000, -1820.000000
47, 0.400000, 9225, -0.581250, -1932.000000
48, 0.400000, 9225, -0.593750, -1932.000000
49, 0.400000, 9225, -0.583750, -1908.000000
50, 0.400000, 9225, -0.540000, -1840.000000
