sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5390, -1.000000, -3200.000000
1, 0.200000, 5390, -0.655000, -1680.000000
2, 0.200000, 5390, -0.405000, -1088.000000
3, 0.200000, 5390, -0.298750, -856.000000
4, 0.200000, 5390, -0.211250, -820.000000
5, 0.200000, 5390, -0.140000, -736.000000
6, 0.200000, 5390, -0.106250, -772.000000
7, 0.200000, 5390, 0.005000, -708.000000
8, 0.200000, 5390, 0.048750, -612.000000
9, 0.200000, 5390, 0.011250, -796.000000
10, 0.200000, 5390, 0.005000, -720.000000
11, 0.200000, 5390, 0.007500, -740.000000
12, 0.200000, 5390, 0.038750, -720.000000
13, 0.200000, 5390, 0.003750, -648.000000
14, 0.200000, 5390, -0.050000, -640.000000
15, 0.200000, 5390, -0.025000, -652.000000
16, 0.200000, 5390, 0.022500, -632.000000
17, 0.200000, 5390, -0.027500, -572.000000
18, 0.200000, 5390, 0.007500, -688.000000
19, 0.200000, 5390, 0.013750, -836.000000
20, 0.200000, 5390, 0.026250, -616.000000
21, 0.200000, 5390, 0.007500, -604.000000
22, 0.200000, 5390, 0.076250, -616.000000
23, 0.200000, 5390, 0.020000, -768.000000
24, 0.200000, 5390, 0.022500, -636.000000
25, 0.200000, 5390, 0.006250, -720.000000
26, 0.200000, 5390, -0.005000, -656.000000
27, 0.200000, 5390, 0.000000, -660.000000
28, 0.200000, 5390, -0.008750, -648.000000
29, 0.200000, 5390, 0.001250, -744.000000
30, 0.200000, 5390, 0.021250, -740.000000
31, 0.200000, 5390, 0.020000, -648.000000
32, 0.200000, 5390, 0.071250, -700.000000
33, 0.200000, 5390, 0.051250, -628.000000
34, 0.200000, 5390, 0.001250, -708.000000
35, 0.200000, 5390, -0.046250, -696.000000
36, 0.200000, 5390, -0.063750, -704.000000
37, 0.200000, 5390, 0.001250, -704.000000
38, 0.200000, 5390, 0.002500, -748.000000
39, 0.200000, 5390, 0.057500, -632.000000
40, 0.200000, 5390, 0.025000, -636.000000
41, 0.200000, 5390, 0.012500, -684.000000
42, 0.200000, 5390, 0.051250, -652.000000
43, 0.200000, 5390, 0.042500, -700.000000
44, 0.200000, 5390, 0.031250, -640.000000
45, 0.200000, 5390, 0.055000, -732.000000
46, 0.200000, 5390, 0.050000, -688.000000
47, 0.200000, 5390, 0.060000, -680.000000
48, 0.200000, 5390, 0.073750, -680.000000
49, 0.200000, 5390, 0.028750, -656.000000
50, 0.200000, 5390, 0.007500, -676.000000
