sweep, beta, subsystem_id, M, E/J
0, 0.400000, 972, -1.000000, -3200.000000
1, 0.400000, 972, -0.923750, -2768.000000
2, 0.400000, 972, -0.850000, -2500.000000
3, 0.400000, 972, -0.805000, -2336.000000
4, 0.400000, 972, -0.757500, -2292.000000
5, 0.400000, 972, -0.707500, -2160.000000
6, 0.400000, 972, -0.675000, -2080.000000
7, 0.400000, 972, -0.662500, -2084.000000
8, 0.400000, 972, -0.632500, -2032.000000
9, 0.400000, 972, -0.637500, -2124.000000
10, 0.400000, 972, -0.663750, -2100.000000
11, 0.400000, 972, -0.671250, -2056.000000
12, 0.400000, 972, -0.641250, -2064.000000
13, 0.400000, 972, -0.650000, -2040.000000
14, 0.400000, 972, -0.608750, -1928.000000
15, 0.400000, 972, -0.647500, -2012.000000
16, 0.400000, 972, -0.615000, -2092.000000
17, 0.400000, 972, -0.572500, -2048.000000
18, 0.400000, 972, -0.555000, -1956.000000
19, 0.400000, 972, -0.528750, -1912.000000
20, 0.400000, 972, -0.527500, -1924.000000
21, 0.400000, 972, -0.501250, -1980.000000
22, 0.400000, 972, -0.501250, -1960.000000
23, 0.400000, 972, -0.493750, -1952.000000
24, 0.400000, 972, -0.508750, -1944.000000
25, 0.400000, 972, -0.493750, -1896.000000
26, 0.400000, 972, -0.482500, -1920.000000
27, 0.400000, 972, -0.478750, -1812.000000
28, 0.400000, 972, -0.510000, -1888.000000
29, 0.400000, 972, -0.490000, -1840.000000
30, 0.400000, 972, -0.500000, -1880.000000
31, 0.400000, 972, -0.490000, -1920.000000
32, 0.400000, 972, -0.453750, -1892.000000
33, 0.400000, 972, -0.486250, -1904.000000
34, 0.400000, 972, -0.448750, -1824.000000
35, 0.400000, 972, -0.436250, -1816.000000
36, 0.400000, 972, -0.442500, -1784.000000
37, 0.400000, 972, -0.436250, -1756.000000
38, 0.400000, 972, -0.482500, -1812.000000
39, 0.400000, 972, -0.457500, -1804.000000
40, 0.400000, 972, -0.461250, -1800.000000
41, 0.400000, 972, -0.465000, -1728.000000
42, 0.400000, 972, -0.452500, -1844.000000
43, 0.400000, 972, -0.453750, -1768.000000
44, 0.400000, 972, -0.507500, -1796.000000
45, 0.400000, 972, -0.523750, -1932.000000
46, 0.400000, 972, -0.556250, -1948.000000
47, 0.400000, 972, -0.555000, -2000.000000
48, 0.400000, 972, -0.551250, -1964.000000
49, 0.400000, 972, -0.536250, -1980.000000
50, 0.400000, 972, -0.547500, -1912.000000
