sweep, beta, subsystem_id, M, E/J
0, 0.400000, 181, -1.000000, -3200.000000
1, 0.400000, 181, -0.922500, -2756.000000
2, 0.400000, 181, -0.870000, -2548.000000
3, 0.400000, 181, -0.861250, -2508.000000
4, 0.400000, 181, -0.825000, -2424.000000
5, 0.400000, 181, -0.786250, -2384.000000
6, 0.400000, 181, -0.755000, -2204.000000
7, 0.400000, 181, -0.742500, -2228.000000
8, 0.400000, 181, -0.718750, -2172.000000
9, 0.400000, 181, -0.713750, -2136.000000
10, 0.400000, 181, -0.670000, -2100.000000
11, 0.400000, 181, -0.637500, -1908.000000
12, 0.400000, 181, -0.633750, -1928.000000
13, 0.400000, 181, -0.633750, -2004.000000
14, 0.400000, 181, -0.625000, -1976.000000
15, 0.400000, 181, -0.627500, -1976.000000
16, 0.400000, 181, -0.631250, -2016.000000
17, 0.400000, 181, -0.576250, -1864.000000
18, 0.400000, 181, -0.588750, -1836.000000
19, 0.400000, 181, -0.608750, -1908.000000
20, 0.400000, 181, -0.596250, -1856.000000
21, 0.400000, 181, -0.631250, -1992.000000
22, 0.400000, 181, -0.606250, -1968.000000
23, 0.400000, 181, -0.630000, -1976.000000
24, 0.400000, 181, -0.655000, -1948.000000
25, 0.400000, 181, -0.655000, -2016.000000
26, 0.400000, 181, -0.613750, -1944.000000
27, 0.400000, 181, -0.591250, -1868.000000
28, 0.400000, 181, -0.561250, -1752.000000
29, 0.400000, 181, -0.532500, -1764.000000
30, 0.400000, 181, -0.507500, -1708.000000
31, 0.400000, 181, -0.528750, -1748.000000
32, 0.400000, 181, -0.507500, -1744.000000
33, 0.400000, 181, -0.512500, -1764.000000
34, 0.400000, 181, -0.505000, -1796.000000
35, 0.400000, 181, -0.512500, -1792.000000
36, 0.400000, 181, -0.506250, -1700.000000
37, 0.400000, 181, -0.513750, -1804.000000
38, 0.400000, 181, -0.498750, -1876.000000
39, 0.400000, 181, -0.483750, -1880.000000
40, 0.400000, 181, -0.506250, -1916.000000
41, 0.400000, 181, -0.507500, -1964.000000
42, 0.400000, 181, -0.540000, -1968.000000
43, 0.400000, 181, -0.527500, -1884.000000
44, 0.400000, 181, -0.571250, -1972.000000
45, 0.400000, 181, -0.537500, -1936.000000
46, 0.400000, 181, -0.505000, -1888.000000
47, 0.400000, 181, -0.490000, -1820.000000
48, 0.400000, 181, -0.501250, -1836.000000
49, 0.400000, 181, -0.461250, -1720.000000
50, 0.400000, 181, -0.491250, -1688.000000
