sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1495, -1.000000, -3200.000000
1, 0.400000, 1495, -0.946250, -2884.000000
2, 0.400000, 1495, -0.895000, -2668.000000
3, 0.400000, 1495, -0.860000, -2540.000000
4, 0.400000, 1495, -0.843750, -2432.000000
5, 0.400000, 1495, -0.792500, -2264.000000
6, 0.400000, 1495, -0.783750, -2244.000000
7, 0.400000, 1495, -0.778750, -2328.000000
8, 0.400000, 1495, -0.762500, -2280.000000
9, 0.400000, 1495, -0.746250, -2264.000000
10, 0.400000, 1495, -0.738750, -2232.000000
11, 0.400000, 1495, -0.746250, -2256.000000
12, 0.400000, 1495, -0.767500, -2288.000000
13, 0.400000, 1495, -0.725000, -2148.000000
14, 0.400000, 1495, -0.672500, -2108.000000
15, 0.400000, 1495, -0.683750, -2164.000000
16, 0.400000, 1495, -0.650000, -2100.000000
17, 0.400000, 1495, -0.657500, -2184.000000
18, 0.400000, 1495, -0.600000, -2048.000000
19, 0.400000, 1495, -0.603750, -2024.000000
20, 0.400000, 1495, -0.593750, -2064.000000
21, 0.400000, 1495, -0.621250, -1960.000000
22, 0.400000, 1495, -0.590000, -1840.000000
23, 0.400000, 1495, -0.646250, -1988.000000
24, 0.400000, 1495, -0.626250, -1944.000000
25, 0.400000, 1495, -0.617500, -2012.000000
26, 0.400000, 1495, -0.617500, -2076.000000
27, 0.400000, 1495, -0.552500, -1912.000000
28, 0.400000, 1495, -0.547500, -1896.000000
29, 0.400000, 1495, -0.522500, -1932.000000
30, 0.400000, 1495, -0.573750, -2072.000000
31, 0.400000, 1495, -0.560000, -1968.000000
32, 0.400000, 1495, -0.567500, -1896.000000
33, 0.400000, 1495, -0.560000, -1964.000000
34, 0.400000, 1495, -0.588750, -2020.000000
35, 0.400000, 1495, -0.611250, -2012.000000
36, 0.400000, 1495, -0.611250, -2092.000000
37, 0.400000, 1495, -0.593750, -2080.000000
38, 0.400000, 1495, -0.585000, -2100.000000
39, 0.400000, 1495, -0.563750, -2056.000000
40, 0.400000, 1495, -0.546250, -2016.000000
41, 0.400000, 1495, -0.580000, -2056.000000
42, 0.400000, 1495, -0.562500, -2032.000000
43, 0.400000, 1495, -0.518750, -2052.000000
44, 0.400000, 1495, -0.492500, -2012.000000
45, 0.400000, 1495, -0.515000, -2068.000000
46, 0.400000, 1495, -0.460000, -2056.000000
47, 0.400000, 1495, -0.433750, -2064.000000
48, 0.400000, 1495, -0.415000, -1984.000000
49, 0.400000, 1495, -0.385000, -1856.000000
50, 0.400000, 1495, -0.320000, -1820.000000
