sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5211, -1.000000, -3200.000000
1, 0.400000, 5211, -0.926250, -2816.000000
2, 0.400000, 5211, -0.872500, -2580.000000
3, 0.400000, 5211, -0.853750, -2500.000000
4, 0.400000, 5211, -0.821250, -2356.000000
5, 0.400000, 5211, -0.796250, -2300.000000
6, 0.400000, 5211, -0.738750, -2172.000000
7, 0.400000, 5211, -0.650000, -1964.000000
8, 0.400000, 5211, -0.643750, -2028.000000
9, 0.400000, 5211, -0.612500, -1924.000000
10, 0.400000, 5211, -0.631250, -1908.000000
11, 0.400000, 5211, -0.615000, -2004.000000
12, 0.400000, 5211, -0.576250, -1916.000000
13, 0.400000, 5211, -0.590000, -1980.000000
14, 0.400000, 5211, -0.580000, -1932.000000
15, 0.400000, 5211, -0.547500, -1868.000000
16, 0.400000, 5211, -0.536250, -1836.000000
17, 0.400000, 5211, -0.556250, -1912.000000
18, 0.400000, 5211, -0.556250, -2000.000000
19, 0.400000, 5211, -0.560000, -2000.000000
20, 0.400000, 5211, -0.513750, -1948.000000
21, 0.400000, 5211, -0.535000, -1876.000000
22, 0.400000, 5211, -0.561250, -1868.000000
23, 0.400000, 5211, -0.555000, -1920.000000
24, 0.400000, 5211, -0.510000, -1848.000000
25, 0.400000, 5211, -0.473750, -1812.000000
26, 0.400000, 5211, -0.402500, -1720.000000
27, 0.400000, 5211, -0.428750, -1784.000000
28, 0.400000, 5211, -0.441250, -1824.000000
29, 0.400000, 5211, -0.490000, -1888.000000
30, 0.400000, 5211, -0.485000, -1856.000000
31, 0.400000, 5211, -0.505000, -1940.000000
32, 0.400000, 5211, -0.465000, -1916.000000
33, 0.400000, 5211, -0.506250, -1980.000000
34, 0.400000, 5211, -0.517500, -2008.000000
35, 0.400000, 5211, -0.492500, -1956.000000
36, 0.400000, 5211, -0.473750, -1904.000000
37, 0.400000, 5211, -0.490000, -1944.000000
38, 0.400000, 5211, -0.503750, -2008.000000
39, 0.400000, 5211, -0.475000, -1968.000000
40, 0.400000, 5211, -0.457500, -1932.000000
41, 0.400000, 5211, -0.427500, -1776.000000
42, 0.400000, 5211, -0.413750, -1804.000000
43, 0.400000, 5211, -0.468750, -1888.000000
44, 0.400000, 5211, -0.458750, -1956.000000
45, 0.400000, 5211, -0.451250, -1880.000000
46, 0.400000, 5211, -0.437500, -1932.000000
47, 0.400000, 5211, -0.410000, -2000.000000
48, 0.400000, 5211, -0.397500, -1924.000000
49, 0.400000, 5211, -0.382500, -1880.000000
50, 0.400000, 5211, -0.378750, -1796.000000
