sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4771, -1.000000, -3200.000000
1, 0.300000, 4771, -0.853750, -2420.000000
2, 0.300000, 4771, -0.715000, -1960.000000
3, 0.300000, 4771, -0.657500, -1816.000000
4, 0.300000, 4771, -0.607500, -1680.000000
5, 0.300000, 4771, -0.582500, -1628.000000
6, 0.300000, 4771, -0.536250, -1560.000000
7, 0.300000, 4771, -0.427500, -1472.000000
8, 0.300000, 4771, -0.373750, -1400.000000
9, 0.300000, 4771, -0.345000, -1344.000000
10, 0.300000, 4771, -0.278750, -1252.000000
11, 0.300000, 4771, -0.237500, -1228.000000
12, 0.300000, 4771, -0.186250, -1268.000000
13, 0.300000, 4771, -0.106250, -1184.000000
14, 0.300000, 4771, -0.013750, -1044.000000
15, 0.300000, 4771, -0.035000, -1036.000000
16, 0.300000, 4771, -0.050000, -1008.000000
17, 0.300000, 4771, -0.081250, -1148.000000
18, 0.300000, 4771, -0.091250, -1100.000000
19, 0.300000, 4771, -0.072500, -1120.000000
20, 0.300000, 4771, -0.146250, -1144.000000
21, 0.300000, 4771, -0.112500, -1080.000000
22, 0.300000, 4771, -0.080000, -1076.000000
23, 0.300000, 4771, -0.098750, -1072.000000
24, 0.300000, 4771, -0.078750, -1128.000000
25, 0.300000, 4771, -0.042500, -1144.000000
26, 0.300000, 4771, -0.092500, -1204.000000
27, 0.300000, 4771, -0.068750, -1092.000000
28, 0.300000, 4771, -0.047500, -1064.000000
29, 0.300000, 4771, -0.045000, -1224.000000
30, 0.300000, 4771, -0.106250, -1144.000000
31, 0.300000, 4771, -0.065000, -1104.000000
32, 0.300000, 4771, -0.060000, -1072.000000
33, 0.300000, 4771, 0.038750, -1116.000000
34, 0.300000, 4771, 0.061250, -1052.000000
35, 0.300000, 4771, 0.072500, -1104.000000
36, 0.300000, 4771, -0.011250, -1220.000000
37, 0.300000, 4771, -0.037500, -1060.000000
38, 0.300000, 4771, 0.003750, -1092.000000
39, 0.300000, 4771, -0.040000, -1016.000000
40, 0.300000, 4771, -0.057500, -1160.000000
41, 0.300000, 4771, -0.120000, -1028.000000
42, 0.300000, 4771, -0.128750, -1052.000000
43, 0.300000, 4771, -0.093750, -1104.000000
44, 0.300000, 4771, 0.006250, -1112.000000
45, 0.300000, 4771, 0.026250, -1048.000000
46, 0.300000, 4771, 0.013750, -1064.000000
47, 0.300000, 4771, 0.048750, -1044.000000
48, 0.300000, 4771, 0.090000, -1004.000000
49, 0.300000, 4771, 0.058750, -1048.000000
50, 0.300000, 4771, 0.077500, -1164.000000
