sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8293, -1.000000, -3200.000000
1, 0.200000, 8293, -0.657500, -1664.000000
2, 0.200000, 8293, -0.413750, -1052.000000
3, 0.200000, 8293, -0.270000, -776.000000
4, 0.200000, 8293, -0.147500, -616.000000
5, 0.200000, 8293, -0.117500, -624.000000
6, 0.200000, 8293, -0.081250, -680.000000
7, 0.200000, 8293, -0.070000, -724.000000
8, 0.200000, 8293, -0.015000, -632.000000
9, 0.200000, 8293, 0.043750, -704.000000
10, 0.200000, 8293, 0.081250, -724.000000
11, 0.200000, 8293, 0.070000, -800.000000
12, 0.200000, 8293, 0.087500, -732.000000
13, 0.200000, 8293, 0.088750, -792.000000
14, 0.200000, 8293, 0.043750, -712.000000
15, 0.200000, 8293, 0.002500, -624.000000
16, 0.200000, 8293, -0.040000, -600.000000
17, 0.200000, 8293, 0.028750, -632.000000
18, 0.200000, 8293, 0.042500, -580.000000
19, 0.200000, 8293, 0.065000, -712.000000
20, 0.200000, 8293, 0.015000, -688.000000
21, 0.200000, 8293, -0.023750, -644.000000
22, 0.200000, 8293, -0.070000, -640.000000
23, 0.200000, 8293, -0.067500, -680.000000
24, 0.200000, 8293, -0.067500, -644.000000
25, 0.200000, 8293, -0.031250, -724.000000
26, 0.200000, 8293, 0.036250, -620.000000
27, 0.200000, 8293, 0.096250, -680.000000
28, 0.200000, 8293, 0.063750, -788.000000
29, 0.200000, 8293, -0.001250, -704.000000
30, 0.200000, 8293, -0.018750, -704.000000
31, 0.200000, 8293, 0.063750, -620.000000
32, 0.200000, 8293, 0.052500, -716.000000
33, 0.200000, 8293, 0.030000, -744.000000
34, 0.200000, 8293, -0.002500, -800.000000
35, 0.200000, 8293, -0.035000, -604.000000
36, 0.200000, 8293, -0.033750, -596.000000
37, 0.200000, 8293, -0.052500, -620.000000
38, 0.200000, 8293, -0.022500, -692.000000
39, 0.200000, 8293, -0.026250, -532.000000
40, 0.200000, 8293, 0.042500, -576.000000
41, 0.200000, 8293, 0.082500, -704.000000
42, 0.200000, 8293, 0.037500, -700.000000
43, 0.200000, 8293, -0.008750, -696.000000
44, 0.200000, 8293, -0.010000, -796.000000
45, 0.200000, 8293, -0.066250, -760.000000
46, 0.200000, 8293, -0.061250, -700.000000
47, 0.200000, 8293, -0.066250, -768.000000
48, 0.200000, 8293, -0.038750, -668.000000
49, 0.200000, 8293, 0.013750, -748.000000
50, 0.200000, 8293, 0.057500, -612.000000
