sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2343, -1.000000, -3200.000000
1, 0.500000, 2343, -0.976250, -3052.000000
2, 0.500000, 2343, -0.966250, -2992.000000
3, 0.500000, 2343, -0.957500, -2960.000000
4, 0.500000, 2343, -0.961250, -2992.000000
5, 0.500000, 2343, -0.956250, -2956.000000
6, 0.500000, 2343, -0.951250, -2916.000000
7, 0.500000, 2343, -0.925000, -2808.000000
8, 0.500000, 2343, -0.922500, -2820.000000
9, 0.500000, 2343, -0.925000, -2796.000000
10, 0.500000, 2343, -0.932500, -2848.000000
11, 0.500000, 2343, -0.920000, -2788.000000
12, 0.500000, 2343, -0.915000, -2780.000000
13, 0.500000, 2343, -0.900000, -2724.000000
14, 0.500000, 2343, -0.921250, -2800.000000
15, 0.500000, 2343, -0.931250, -2840.000000
16, 0.500000, 2343, -0.938750, -2876.000000
17, 0.500000, 2343, -0.930000, -2840.000000
18, 0.500000, 2343, -0.933750, -2828.000000
19, 0.500000, 2343, -0.938750, -2912.000000
20, 0.500000, 2343, -0.933750, -2860.000000
21, 0.500000, 2343, -0.922500, -2800.000000
22, 0.500000, 2343, -0.905000, -2760.000000
23, 0.500000, 2343, -0.905000, -2768.000000
24, 0.500000, 2343, -0.888750, -2704.000000
25, 0.500000, 2343, -0.856250, -2580.000000
26, 0.500000, 2343, -0.885000, -2708.000000
27, 0.500000, 2343, -0.895000, -2700.000000
28, 0.500000, 2343, -0.920000, -2780.000000
29, 0.500000, 2343, -0.922500, -2792.000000
30, 0.500000, 2343, -0.900000, -2720.000000
31, 0.500000, 2343, -0.926250, -2824.000000
32, 0.500000, 2343, -0.935000, -2860.000000
33, 0.500000, 2343, -0.915000, -2768.000000
34, 0.500000, 2343, -0.898750, -2732.000000
35, 0.500000, 2343, -0.901250, -2740.000000
36, 0.500000, 2343, -0.885000, -2668.000000
37, 0.500000, 2343, -0.863750, -2612.000000
38, 0.500000, 2343, -0.870000, -2680.000000
39, 0.500000, 2343, -0.872500, -2688.000000
40, 0.500000, 2343, -0.861250, -2672.000000
41, 0.500000, 2343, -0.845000, -2568.000000
42, 0.500000, 2343, -0.868750, -2640.000000
43, 0.500000, 2343, -0.865000, -2612.000000
44, 0.500000, 2343, -0.896250, -2700.000000
45, 0.500000, 2343, -0.895000, -2688.000000
46, 0.500000, 2343, -0.916250, -2780.000000
47, 0.500000, 2343, -0.912500, -2740.000000
48, 0.500000, 2343, -0.930000, -2816.000000
49, 0.500000, 2343, -0.921250, -2788.000000
50, 0.500000, 2343, -0.931250, -2844.000000
