sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6078, -1.000000, -3200.000000
1, 0.400000, 6078, -0.931250, -2844.000000
2, 0.400000, 6078, -0.893750, -2676.000000
3, 0.400000, 6078, -0.860000, -2504.000000
4, 0.400000, 6078, -0.840000, -2484.000000
5, 0.400000, 6078, -0.822500, -2384.000000
6, 0.400000, 6078, -0.821250, -2336.000000
7, 0.400000, 6078, -0.786250, -2256.000000
8, 0.400000, 6078, -0.742500, -2156.000000
9, 0.400000, 6078, -0.722500, -2080.000000
10, 0.400000, 6078, -0.710000, -2156.000000
11, 0.400000, 6078, -0.717500, -2164.000000
12, 0.400000, 6078, -0.678750, -2128.000000
13, 0.400000, 6078, -0.705000, -2152.000000
14, 0.400000, 6078, -0.712500, -2196.000000
15, 0.400000, 6078, -0.708750, -2132.000000
16, 0.400000, 6078, -0.720000, -2228.000000
17, 0.400000, 6078, -0.697500, -2212.000000
18, 0.400000, 6078, -0.657500, -2056.000000
19, 0.400000, 6078, -0.678750, -2144.000000
20, 0.400000, 6078, -0.663750, -2044.000000
21, 0.400000, 6078, -0.675000, -2092.000000
22, 0.400000, 6078, -0.677500, -2068.000000
23, 0.400000, 6078, -0.653750, -2076.000000
24, 0.400000, 6078, -0.645000, -1980.000000
25, 0.400000, 6078, -0.615000, -1892.000000
26, 0.400000, 6078, -0.638750, -2080.000000
27, 0.400000, 6078, -0.598750, -1980.000000
28, 0.400000, 6078, -0.582500, -1932.000000
29, 0.400000, 6078, -0.562500, -1940.000000
30, 0.400000, 6078, -0.587500, -1932.000000
31, 0.400000, 6078, -0.555000, -1924.000000
32, 0.400000, 6078, -0.531250, -1940.000000
33, 0.400000, 6078, -0.575000, -2048.000000
34, 0.400000, 6078, -0.600000, -2032.000000
35, 0.400000, 6078, -0.576250, -2024.000000
36, 0.400000, 6078, -0.591250, -2000.000000
37, 0.400000, 6078, -0.611250, -2088.000000
38, 0.400000, 6078, -0.633750, -2120.000000
39, 0.400000, 6078, -0.646250, -2140.000000
40, 0.400000, 6078, -0.597500, -2028.000000
41, 0.400000, 6078, -0.625000, -2168.000000
42, 0.400000, 6078, -0.610000, -2116.000000
43, 0.400000, 6078, -0.642500, -2140.000000
44, 0.400000, 6078, -0.640000, -2156.000000
45, 0.400000, 6078, -0.606250, -2052.000000
46, 0.400000, 6078, -0.633750, -1952.000000
47, 0.400000, 6078, -0.632500, -1988.000000
48, 0.400000, 6078, -0.621250, -2128.000000
49, 0.400000, 6078, -0.612500, -2056.000000
50, 0.400000, 6078, -0.606250, -1952.000000
