sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2578, -1.000000, -3200.000000
1, 0.300000, 2578, -0.850000, -2400.000000
2, 0.300000, 2578, -0.755000, -2088.000000
3, 0.300000, 2578, -0.650000, -1768.000000
4, 0.300000, 2578, -0.591250, -1596.000000
5, 0.300000, 2578, -0.566250, -1572.000000
6, 0.300000, 2578, -0.491250, -1492.000000
7, 0.300000, 2578, -0.396250, -1248.000000
8, 0.300000, 2578, -0.335000, -1216.000000
9, 0.300000, 2578, -0.280000, -1216.000000
10, 0.300000, 2578, -0.161250, -1092.000000
11, 0.300000, 2578, -0.176250, -1188.000000
12, 0.300000, 2578, -0.116250, -1132.000000
13, 0.300000, 2578, -0.156250, -1076.000000
14, 0.300000, 2578, -0.162500, -1116.000000
15, 0.300000, 2578, -0.192500, -1180.000000
16, 0.300000, 2578, -0.125000, -1140.000000
17, 0.300000, 2578, -0.153750, -1080.000000
18, 0.300000, 2578, -0.178750, -1080.000000
19, 0.300000, 2578, -0.117500, -1064.000000
20, 0.300000, 2578, -0.123750, -1116.000000
21, 0.300000, 2578, -0.097500, -1184.000000
22, 0.300000, 2578, -0.091250, -1160.000000
23, 0.300000, 2578, -0.065000, -1044.000000
24, 0.300000, 2578, -0.058750, -1072.000000
25, 0.300000, 2578, -0.063750, -996.000000
26, 0.300000, 2578, -0.081250, -1060.000000
27, 0.300000, 2578, -0.082500, -1060.000000
28, 0.300000, 2578, -0.068750, -1116.000000
29, 0.300000, 2578, -0.076250, -1060.000000
30, 0.300000, 2578, -0.075000, -1096.000000
31, 0.300000, 2578, -0.052500, -1088.000000
32, 0.300000, 2578, -0.046250, -988.000000
33, 0.300000, 2578, -0.011250, -1108.000000
34, 0.300000, 2578, -0.058750, -1092.000000
35, 0.300000, 2578, -0.018750, -1132.000000
36, 0.300000, 2578, -0.011250, -1096.000000
37, 0.300000, 2578, 0.020000, -1140.000000
38, 0.300000, 2578, -0.048750, -1104.000000
39, 0.300000, 2578, -0.046250, -1152.000000
40, 0.300000, 2578, -0.021250, -1116.000000
41, 0.300000, 2578, -0.030000, -1220.000000
42, 0.300000, 2578, -0.013750, -1168.000000
43, 0.300000, 2578, -0.002500, -1184.000000
44, 0.300000, 2578, 0.071250, -1220.000000
45, 0.300000, 2578, 0.060000, -1248.000000
46, 0.300000, 2578, 0.050000, -1188.000000
47, 0.300000, 2578, 0.103750, -1176.000000
48, 0.300000, 2578, 0.113750, -1016.000000
49, 0.300000, 2578, 0.116250, -1144.000000
50, 0.300000, 2578, 0.162500, -1132.000000
