sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5377, -1.000000, -3200.000000
1, 0.400000, 5377, -0.912500, -2708.000000
2, 0.400000, 5377, -0.846250, -2476.000000
3, 0.400000, 5377, -0.815000, -2352.000000
4, 0.400000, 5377, -0.797500, -2284.000000
5, 0.400000, 5377, -0.777500, -2276.000000
6, 0.400000, 5377, -0.772500, -2236.000000
7, 0.400000, 5377, -0.730000, -2208.000000
8, 0.400000, 5377, -0.740000, -2188.000000
9, 0.400000, 5377, -0.717500, -2128.000000
10, 0.400000, 5377, -0.672500, -1984.000000
11, 0.400000, 5377, -0.682500, -2060.000000
12, 0.400000, 5377, -0.671250, -2068.000000
13, 0.400000, 5377, -0.638750, -1932.000000
14, 0.400000, 5377, -0.622500, -1952.000000
15, 0.400000, 5377, -0.630000, -1988.000000
16, 0.400000, 5377, -0.611250, -1968.000000
17, 0.400000, 5377, -0.600000, -1972.000000
18, 0.400000, 5377, -0.583750, -1928.000000
19, 0.400000, 5377, -0.583750, -1956.000000
20, 0.400000, 5377, -0.585000, -2048.000000
21, 0.400000, 5377, -0.606250, -2052.000000
22, 0.400000, 5377, -0.575000, -1924.000000
23, 0.400000, 5377, -0.572500, -1928.000000
24, 0.400000, 5377, -0.590000, -2092.000000
25, 0.400000, 5377, -0.587500, -2016.000000
26, 0.400000, 5377, -0.590000, -2060.000000
27, 0.400000, 5377, -0.606250, -2188.000000
28, 0.400000, 5377, -0.638750, -2216.000000
29, 0.400000, 5377, -0.650000, -2208.000000
30, 0.400000, 5377, -0.623750, -2180.000000
31, 0.400000, 5377, -0.551250, -2008.000000
32, 0.400000, 5377, -0.551250, -1928.000000
33, 0.400000, 5377, -0.576250, -1952.000000
34, 0.400000, 5377, -0.560000, -1932.000000
35, 0.400000, 5377, -0.556250, -1964.000000
36, 0.400000, 5377, -0.576250, -1948.000000
37, 0.400000, 5377, -0.578750, -2024.000000
38, 0.400000, 5377, -0.563750, -2016.000000
39, 0.400000, 5377, -0.561250, -2036.000000
40, 0.400000, 5377, -0.522500, -1964.000000
41, 0.400000, 5377, -0.468750, -1856.000000
42, 0.400000, 5377, -0.478750, -1872.000000
43, 0.400000, 5377, -0.471250, -1884.000000
44, 0.400000, 5377, -0.426250, -1788.000000
45, 0.400000, 5377, -0.446250, -1896.000000
46, 0.400000, 5377, -0.410000, -1860.000000
47, 0.400000, 5377, -0.386250, -1824.000000
48, 0.400000, 5377, -0.406250, -1880.000000
49, 0.400000, 5377, -0.371250, -1812.000000
50, 0.400000, 5377, -0.385000, -1796.000000
