sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3713, -1.000000, -3200.000000
1, 0.400000, 3713, -0.943750, -2888.000000
2, 0.400000, 3713, -0.885000, -2616.000000
3, 0.400000, 3713, -0.881250, -2596.000000
4, 0.400000, 3713, -0.837500, -2448.000000
5, 0.400000, 3713, -0.793750, -2316.000000
6, 0.400000, 3713, -0.785000, -2284.000000
7, 0.400000, 3713, -0.748750, -2300.000000
8, 0.400000, 3713, -0.718750, -2204.000000
9, 0.400000, 3713, -0.715000, -2148.000000
10, 0.400000, 3713, -0.693750, -2100.000000
11, 0.400000, 3713, -0.670000, -2092.000000
12, 0.400000, 3713, -0.675000, -2180.000000
13, 0.400000, 3713, -0.636250, -2024.000000
14, 0.400000, 3713, -0.620000, -2072.000000
15, 0.400000, 3713, -0.613750, -2016.000000
16, 0.400000, 3713, -0.602500, -1984.000000
17, 0.400000, 3713, -0.588750, -1944.000000
18, 0.400000, 3713, -0.577500, -2032.000000
19, 0.400000, 3713, -0.573750, -2024.000000
20, 0.400000, 3713, -0.546250, -2020.000000
21, 0.400000, 3713, -0.535000, -1908.000000
22, 0.400000, 3713, -0.550000, -1928.000000
23, 0.400000, 3713, -0.561250, -2028.000000
24, 0.400000, 3713, -0.520000, -1940.000000
25, 0.400000, 3713, -0.495000, -1956.000000
26, 0.400000, 3713, -0.515000, -2000.000000
27, 0.400000, 3713, -0.535000, -2032.000000
28, 0.400000, 3713, -0.546250, -2044.000000
29, 0.400000, 3713, -0.546250, -2072.000000
30, 0.400000, 3713, -0.570000, -2020.000000
31, 0.400000, 3713, -0.566250, -1968.000000
32, 0.400000, 3713, -0.503750, -1876.000000
33, 0.400000, 3713, -0.486250, -1880.000000
34, 0.400000, 3713, -0.496250, -1976.000000
35, 0.400000, 3713, -0.483750, -1896.000000
36, 0.400000, 3713, -0.486250, -1884.000000
37, 0.400000, 3713, -0.435000, -1784.000000
38, 0.400000, 3713, -0.443750, -1820.000000
39, 0.400000, 3713, -0.418750, -1816.000000
40, 0.400000, 3713, -0.441250, -1856.000000
41, 0.400000, 3713, -0.425000, -1800.000000
42, 0.400000, 3713, -0.426250, -1856.000000
43, 0.400000, 3713, -0.438750, -1872.000000
44, 0.400000, 3713, -0.443750, -1912.000000
45, 0.400000, 3713, -0.458750, -1788.000000
46, 0.400000, 3713, -0.501250, -1868.000000
47, 0.400000, 3713, -0.532500, -1912.000000
48, 0.400000, 3713, -0.523750, -1940.000000
49, 0.400000, 3713, -0.535000, -1900.000000
50, 0.400000, 3713, -0.565000, -1884.000000
