sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1268, -1.000000, -3200.000000
1, 0.400000, 1268, -0.933750, -2852.000000
2, 0.400000, 1268, -0.900000, -2700.000000
3, 0.400000, 1268, -0.853750, -2484.000000
4, 0.400000, 1268, -0.835000, -2460.000000
5, 0.400000, 1268, -0.773750, -2260.000000
6, 0.400000, 1268, -0.772500, -2284.000000
7, 0.400000, 1268, -0.745000, -2236.000000
8, 0.400000, 1268, -0.763750, -2284.000000
9, 0.400000, 1268, -0.731250, -2252.000000
10, 0.400000, 1268, -0.672500, -2128.000000
11, 0.400000, 1268, -0.658750, -2132.000000
12, 0.400000, 1268, -0.617500, -2036.000000
13, 0.400000, 1268, -0.596250, -1988.000000
14, 0.400000, 1268, -0.603750, -1980.000000
15, 0.400000, 1268, -0.577500, -2004.000000
16, 0.400000, 1268, -0.597500, -2004.000000
17, 0.400000, 1268, -0.558750, -1904.000000
18, 0.400000, 1268, -0.592500, -1860.000000
19, 0.400000, 1268, -0.575000, -1940.000000
20, 0.400000, 1268, -0.582500, -1988.000000
21, 0.400000, 1268, -0.576250, -2020.000000
22, 0.400000, 1268, -0.607500, -2104.000000
23, 0.400000, 1268, -0.583750, -2108.000000
24, 0.400000, 1268, -0.588750, -2116.000000
25, 0.400000, 1268, -0.542500, -1988.000000
26, 0.400000, 1268, -0.551250, -1952.000000
27, 0.400000, 1268, -0.576250, -2008.000000
28, 0.400000, 1268, -0.550000, -1988.000000
29, 0.400000, 1268, -0.543750, -2008.000000
30, 0.400000, 1268, -0.530000, -2048.000000
31, 0.400000, 1268, -0.513750, -2000.000000
32, 0.400000, 1268, -0.448750, -1908.000000
33, 0.400000, 1268, -0.482500, -1972.000000
34, 0.400000, 1268, -0.456250, -1908.000000
35, 0.400000, 1268, -0.411250, -1832.000000
36, 0.400000, 1268, -0.410000, -1856.000000
37, 0.400000, 1268, -0.403750, -1840.000000
38, 0.400000, 1268, -0.393750, -1868.000000
39, 0.400000, 1268, -0.357500, -1892.000000
40, 0.400000, 1268, -0.348750, -1968.000000
41, 0.400000, 1268, -0.298750, -1752.000000
42, 0.400000, 1268, -0.260000, -1796.000000
43, 0.400000, 1268, -0.270000, -1764.000000
44, 0.400000, 1268, -0.248750, -1796.000000
45, 0.400000, 1268, -0.241250, -1816.000000
46, 0.400000, 1268, -0.251250, -1900.000000
47, 0.400000, 1268, -0.288750, -1944.000000
48, 0.400000, 1268, -0.282500, -1828.000000
49, 0.400000, 1268, -0.316250, -1900.000000
50, 0.400000, 1268, -0.345000, -1892.000000
