sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8069, -1.000000, -3200.000000
1, 0.400000, 8069, -0.913750, -2720.000000
2, 0.400000, 8069, -0.878750, -2592.000000
3, 0.400000, 8069, -0.842500, -2480.000000
4, 0.400000, 8069, -0.832500, -2436.000000
5, 0.400000, 8069, -0.777500, -2324.000000
6, 0.400000, 8069, -0.778750, -2296.000000
7, 0.400000, 8069, -0.745000, -2168.000000
8, 0.400000, 8069, -0.737500, -2212.000000
9, 0.400000, 8069, -0.732500, -2152.000000
10, 0.400000, 8069, -0.711250, -2144.000000
11, 0.400000, 8069, -0.641250, -1996.000000
12, 0.400000, 8069, -0.656250, -2072.000000
13, 0.400000, 8069, -0.661250, -2024.000000
14, 0.400000, 8069, -0.696250, -2140.000000
15, 0.400000, 8069, -0.692500, -2156.000000
16, 0.400000, 8069, -0.657500, -2096.000000
17, 0.400000, 8069, -0.667500, -2164.000000
18, 0.400000, 8069, -0.622500, -1988.000000
19, 0.400000, 8069, -0.618750, -1996.000000
20, 0.400000, 8069, -0.620000, -2020.000000
21, 0.400000, 8069, -0.630000, -2064.000000
22, 0.400000, 8069, -0.651250, -2104.000000
23, 0.400000, 8069, -0.652500, -2112.000000
24, 0.400000, 8069, -0.680000, -2132.000000
25, 0.400000, 8069, -0.641250, -2028.000000
26, 0.400000, 8069, -0.618750, -2088.000000
27, 0.400000, 8069, -0.628750, -1988.000000
28, 0.400000, 8069, -0.610000, -2000.000000
29, 0.400000, 8069, -0.612500, -2048.000000
30, 0.400000, 8069, -0.618750, -2080.000000
31, 0.400000, 8069, -0.606250, -2116.000000
32, 0.400000, 8069, -0.616250, -2112.000000
33, 0.400000, 8069, -0.595000, -2016.000000
34, 0.400000, 8069, -0.568750, -2016.000000
35, 0.400000, 8069, -0.556250, -2080.000000
36, 0.400000, 8069, -0.575000, -2168.000000
37, 0.400000, 8069, -0.542500, -2100.000000
38, 0.400000, 8069, -0.532500, -1988.000000
39, 0.400000, 8069, -0.470000, -1956.000000
40, 0.400000, 8069, -0.478750, -1936.000000
41, 0.400000, 8069, -0.411250, -1820.000000
42, 0.400000, 8069, -0.431250, -1920.000000
43, 0.400000, 8069, -0.431250, -1940.000000
44, 0.400000, 8069, -0.457500, -1972.000000
45, 0.400000, 8069, -0.442500, -2060.000000
46, 0.400000, 8069, -0.477500, -2080.000000
47, 0.400000, 8069, -0.503750, -2064.000000
48, 0.400000, 8069, -0.477500, -2056.000000
49, 0.400000, 8069, -0.461250, -1924.000000
50, 0.400000, 8069, -0.395000, -1856.000000
