sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3419, -1.000000, -3200.000000
1, 0.400000, 3419, -0.932500, -2844.000000
2, 0.400000, 3419, -0.876250, -2588.000000
3, 0.400000, 3419, -0.845000, -2492.000000
4, 0.400000, 3419, -0.820000, -2416.000000
5, 0.400000, 3419, -0.785000, -2292.000000
6, 0.400000, 3419, -0.780000, -2312.000000
7, 0.400000, 3419, -0.751250, -2184.000000
8, 0.400000, 3419, -0.703750, -2104.000000
9, 0.400000, 3419, -0.706250, -2128.000000
10, 0.400000, 3419, -0.707500, -2120.000000
11, 0.400000, 3419, -0.703750, -2172.000000
12, 0.400000, 3419, -0.683750, -2160.000000
13, 0.400000, 3419, -0.672500, -2136.000000
14, 0.400000, 3419, -0.621250, -1980.000000
15, 0.400000, 3419, -0.593750, -1928.000000
16, 0.400000, 3419, -0.616250, -1944.000000
17, 0.400000, 3419, -0.615000, -1908.000000
18, 0.400000, 3419, -0.603750, -1900.000000
19, 0.400000, 3419, -0.606250, -1992.000000
20, 0.400000, 3419, -0.590000, -1964.000000
21, 0.400000, 3419, -0.562500, -1848.000000
22, 0.400000, 3419, -0.505000, -1900.000000
23, 0.400000, 3419, -0.496250, -1844.000000
24, 0.400000, 3419, -0.502500, -1872.000000
25, 0.400000, 3419, -0.487500, -1844.000000
26, 0.400000, 3419, -0.480000, -1868.000000
27, 0.400000, 3419, -0.481250, -1868.000000
28, 0.400000, 3419, -0.476250, -1932.000000
29, 0.400000, 3419, -0.431250, -1804.000000
30, 0.400000, 3419, -0.458750, -1964.000000
31, 0.400000, 3419, -0.485000, -1832.000000
32, 0.400000, 3419, -0.453750, -1832.000000
33, 0.400000, 3419, -0.480000, -1944.000000
34, 0.400000, 3419, -0.473750, -1952.000000
35, 0.400000, 3419, -0.471250, -1916.000000
36, 0.400000, 3419, -0.431250, -1824.000000
37, 0.400000, 3419, -0.405000, -1868.000000
38, 0.400000, 3419, -0.425000, -1892.000000
39, 0.400000, 3419, -0.420000, -1788.000000
40, 0.400000, 3419, -0.410000, -1752.000000
41, 0.400000, 3419, -0.417500, -1872.000000
42, 0.400000, 3419, -0.403750, -1884.000000
43, 0.400000, 3419, -0.436250, -1768.000000
44, 0.400000, 3419, -0.438750, -1800.000000
45, 0.400000, 3419, -0.401250, -1776.000000
46, 0.400000, 3419, -0.367500, -1748.000000
47, 0.400000, 3419, -0.341250, -1716.000000
48, 0.400000, 3419, -0.377500, -1884.000000
49, 0.400000, 3419, -0.363750, -1904.000000
50, 0.400000, 3419, -0.353750, -1828.000000
