sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5976, -1.000000, -3200.000000
1, 0.400000, 5976, -0.932500, -2840.000000
2, 0.400000, 5976, -0.858750, -2536.000000
3, 0.400000, 5976, -0.795000, -2320.000000
4, 0.400000, 5976, -0.756250, -2172.000000
5, 0.400000, 5976, -0.740000, -2112.000000
6, 0.400000, 5976, -0.703750, -2040.000000
7, 0.400000, 5976, -0.702500, -2136.000000
8, 0.400000, 5976, -0.687500, -2116.000000
9, 0.400000, 5976, -0.656250, -2044.000000
10, 0.400000, 5976, -0.673750, -2088.000000
11, 0.400000, 5976, -0.703750, -2156.000000
12, 0.400000, 5976, -0.686250, -2188.000000
13, 0.400000, 5976, -0.663750, -2056.000000
14, 0.400000, 5976, -0.686250, -2180.000000
15, 0.400000, 5976, -0.678750, -2056.000000
16, 0.400000, 5976, -0.640000, -1904.000000
17, 0.400000, 5976, -0.582500, -1856.000000
18, 0.400000, 5976, -0.595000, -1912.000000
19, 0.400000, 5976, -0.545000, -1820.000000
20, 0.400000, 5976, -0.511250, -1736.000000
21, 0.400000, 5976, -0.517500, -1800.000000
22, 0.400000, 5976, -0.536250, -1948.000000
23, 0.400000, 5976, -0.540000, -1932.000000
24, 0.400000, 5976, -0.498750, -1904.000000
25, 0.400000, 5976, -0.510000, -1964.000000
26, 0.400000, 5976, -0.488750, -1872.000000
27, 0.400000, 5976, -0.508750, -2000.000000
28, 0.400000, 5976, -0.505000, -1956.000000
29, 0.400000, 5976, -0.518750, -1980.000000
30, 0.400000, 5976, -0.526250, -2036.000000
31, 0.400000, 5976, -0.487500, -1912.000000
32, 0.400000, 5976, -0.477500, -1888.000000
33, 0.400000, 5976, -0.548750, -2044.000000
34, 0.400000, 5976, -0.566250, -1980.000000
35, 0.400000, 5976, -0.587500, -2072.000000
36, 0.400000, 5976, -0.595000, -2048.000000
37, 0.400000, 5976, -0.581250, -2064.000000
38, 0.400000, 5976, -0.565000, -1960.000000
39, 0.400000, 5976, -0.598750, -2048.000000
40, 0.400000, 5976, -0.538750, -1952.000000
41, 0.400000, 5976, -0.566250, -1988.000000
42, 0.400000, 5976, -0.525000, -1884.000000
43, 0.400000, 5976, -0.536250, -1908.000000
44, 0.400000, 5976, -0.555000, -2032.000000
45, 0.400000, 5976, -0.530000, -1944.000000
46, 0.400000, 5976, -0.483750, -1936.000000
47, 0.400000, 5976, -0.441250, -1840.000000
48, 0.400000, 5976, -0.430000, -1760.000000
49, 0.400000, 5976, -0.443750, -1928.000000
50, 0.400000, 5976, -0.428750, -1884.000000
