sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3701, -1.000000, -3200.000000
1, 0.300000, 3701, -0.848750, -2424.000000
2, 0.300000, 3701, -0.762500, -2104.000000
3, 0.300000, 3701, -0.653750, -1812.000000
4, 0.300000, 3701, -0.525000, -1588.000000
5, 0.300000, 3701, -0.411250, -1324.000000
6, 0.300000, 3701, -0.347500, -1232.000000
7, 0.300000, 3701, -0.295000, -1140.000000
8, 0.300000, 3701, -0.263750, -1192.000000
9, 0.300000, 3701, -0.260000, -1220.000000
10, 0.300000, 3701, -0.190000, -1148.000000
11, 0.300000, 3701, -0.193750, -1188.000000
12, 0.300000, 3701, -0.227500, -1272.000000
13, 0.300000, 3701, -0.203750, -1204.000000
14, 0.300000, 3701, -0.143750, -1148.000000
15, 0.300000, 3701, -0.091250, -1048.000000
16, 0.300000, 3701, -0.090000, -1028.000000
17, 0.300000, 3701, -0.091250, -1276.000000
18, 0.300000, 3701, -0.073750, -1192.000000
19, 0.300000, 3701, -0.031250, -1096.000000
20, 0.300000, 3701, 0.027500, -1156.000000
21, 0.300000, 3701, 0.043750, -1208.000000
22, 0.300000, 3701, 0.045000, -1148.000000
23, 0.300000, 3701, 0.060000, -1136.000000
24, 0.300000, 3701, 0.068750, -1224.000000
25, 0.300000, 3701, 0.031250, -1144.000000
26, 0.300000, 3701, 0.002500, -1096.000000
27, 0.300000, 3701, 0.026250, -1092.000000
28, 0.300000, 3701, -0.038750, -1100.000000
29, 0.300000, 3701, -0.060000, -1064.000000
30, 0.300000, 3701, -0.020000, -1076.000000
31, 0.300000, 3701, -0.092500, -1132.000000
32, 0.300000, 3701, -0.122500, -1140.000000
33, 0.300000, 3701, -0.172500, -1216.000000
34, 0.300000, 3701, -0.143750, -1204.000000
35, 0.300000, 3701, -0.137500, -1144.000000
36, 0.300000, 3701, -0.127500, -1188.000000
37, 0.300000, 3701, -0.125000, -1272.000000
38, 0.300000, 3701, -0.090000, -1260.000000
39, 0.300000, 3701, -0.033750, -1052.000000
40, 0.300000, 3701, -0.032500, -1168.000000
41, 0.300000, 3701, -0.007500, -1216.000000
42, 0.300000, 3701, 0.052500, -1172.000000
43, 0.300000, 3701, 0.040000, -1108.000000
44, 0.300000, 3701, 0.110000, -1104.000000
45, 0.300000, 3701, 0.075000, -1108.000000
46, 0.300000, 3701, 0.103750, -1228.000000
47, 0.300000, 3701, 0.097500, -1196.000000
48, 0.300000, 3701, 0.096250, -1132.000000
49, 0.300000, 3701, 0.075000, -1216.000000
50, 0.300000, 3701, 0.053750, -1204.000000
