sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9378, -1.000000, -3200.000000
1, 0.500000, 9378, -0.980000, -3076.000000
2, 0.500000, 9378, -0.966250, -2996.000000
3, 0.500000, 9378, -0.956250, -2948.000000
4, 0.500000, 9378, -0.962500, -2984.000000
5, 0.500000, 9378, -0.962500, -2992.000000
6, 0.500000, 9378, -0.952500, -2932.000000
7, 0.500000, 9378, -0.942500, -2912.000000
8, 0.500000, 9378, -0.936250, -2896.000000
9, 0.500000, 9378, -0.945000, -2928.000000
10, 0.500000, 9378, -0.955000, -2948.000000
11, 0.500000, 9378, -0.937500, -2884.000000
12, 0.500000, 9378, -0.940000, -2908.000000
13, 0.500000, 9378, -0.943750, -2880.000000
14, 0.500000, 9378, -0.923750, -2796.000000
15, 0.500000, 9378, -0.912500, -2792.000000
16, 0.500000, 9378, -0.928750, -2844.000000
17, 0.500000, 9378, -0.927500, -2832.000000
18, 0.500000, 9378, -0.927500, -2828.000000
19, 0.500000, 9378, -0.921250, -2832.000000
20, 0.500000, 9378, -0.910000, -2784.000000
21, 0.500000, 9378, -0.917500, -2816.000000
22, 0.500000, 9378, -0.918750, -2824.000000
23, 0.500000, 9378, -0.922500, -2840.000000
24, 0.500000, 9378, -0.928750, -2888.000000
25, 0.500000, 9378, -0.928750, -2856.000000
26, 0.500000, 9378, -0.935000, -2860.000000
27, 0.500000, 9378, -0.926250, -2820.000000
28, 0.500000, 9378, -0.915000, -2796.000000
29, 0.500000, 9378, -0.907500, -2728.000000
30, 0.500000, 9378, -0.900000, -2752.000000
31, 0.500000, 9378, -0.917500, -2816.000000
32, 0.500000, 9378, -0.902500, -2776.000000
33, 0.500000, 9378, -0.910000, -2804.000000
34, 0.500000, 9378, -0.923750, -2852.000000
35, 0.500000, 9378, -0.912500, -2792.000000
36, 0.500000, 9378, -0.907500, -2740.000000
37, 0.500000, 9378, -0.920000, -2824.000000
38, 0.500000, 9378, -0.920000, -2840.000000
39, 0.500000, 9378, -0.920000, -2832.000000
40, 0.500000, 9378, -0.920000, -2852.000000
41, 0.500000, 9378, -0.901250, -2732.000000
42, 0.500000, 9378, -0.908750, -2760.000000
43, 0.500000, 9378, -0.916250, -2768.000000
44, 0.500000, 9378, -0.915000, -2796.000000
45, 0.500000, 9378, -0.916250, -2792.000000
46, 0.500000, 9378, -0.932500, -2860.000000
47, 0.500000, 9378, -0.933750, -2864.000000
48, 0.500000, 9378, -0.931250, -2852.000000
49, 0.500000, 9378, -0.945000, -2888.000000
50, 0.500000, 9378, -0.937500, -2840.000000
