sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1238, -1.000000, -3200.000000
1, 0.400000, 1238, -0.937500, -2860.000000
2, 0.400000, 1238, -0.892500, -2612.000000
3, 0.400000, 1238, -0.851250, -2456.000000
4, 0.400000, 1238, -0.853750, -2532.000000
5, 0.400000, 1238, -0.816250, -2324.000000
6, 0.400000, 1238, -0.803750, -2308.000000
7, 0.400000, 1238, -0.811250, -2360.000000
8, 0.400000, 1238, -0.815000, -2436.000000
9, 0.400000, 1238, -0.782500, -2328.000000
10, 0.400000, 1238, -0.741250, -2280.000000
11, 0.400000, 1238, -0.736250, -2196.000000
12, 0.400000, 1238, -0.712500, -2092.000000
13, 0.400000, 1238, -0.713750, -2108.000000
14, 0.400000, 1238, -0.720000, -2052.000000
15, 0.400000, 1238, -0.716250, -2076.000000
16, 0.400000, 1238, -0.705000, -2064.000000
17, 0.400000, 1238, -0.707500, -2100.000000
18, 0.400000, 1238, -0.672500, -2044.000000
19, 0.400000, 1238, -0.701250, -2120.000000
20, 0.400000, 1238, -0.672500, -2056.000000
21, 0.400000, 1238, -0.661250, -2020.000000
22, 0.400000, 1238, -0.643750, -1964.000000
23, 0.400000, 1238, -0.676250, -2028.000000
24, 0.400000, 1238, -0.658750, -2036.000000
25, 0.400000, 1238, -0.618750, -2040.000000
26, 0.400000, 1238, -0.618750, -2016.000000
27, 0.400000, 1238, -0.620000, -2040.000000
28, 0.400000, 1238, -0.581250, -1912.000000
29, 0.400000, 1238, -0.577500, -1924.000000
30, 0.400000, 1238, -0.523750, -1980.000000
31, 0.400000, 1238, -0.478750, -1944.000000
32, 0.400000, 1238, -0.477500, -1884.000000
33, 0.400000, 1238, -0.546250, -1900.000000
34, 0.400000, 1238, -0.546250, -1928.000000
35, 0.400000, 1238, -0.527500, -1956.000000
36, 0.400000, 1238, -0.550000, -1952.000000
37, 0.400000, 1238, -0.570000, -1856.000000
38, 0.400000, 1238, -0.608750, -1932.000000
39, 0.400000, 1238, -0.643750, -2016.000000
40, 0.400000, 1238, -0.661250, -2120.000000
41, 0.400000, 1238, -0.650000, -2072.000000
42, 0.400000, 1238, -0.641250, -2008.000000
43, 0.400000, 1238, -0.642500, -2004.000000
44, 0.400000, 1238, -0.631250, -2148.000000
45, 0.400000, 1238, -0.646250, -2080.000000
46, 0.400000, 1238, -0.607500, -1964.000000
47, 0.400000, 1238, -0.640000, -2096.000000
48, 0.400000, 1238, -0.566250, -1948.000000
49, 0.400000, 1238, -0.565000, -1980.000000
50, 0.400000, 1238, -0.523750, -1904.000000
