sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8838, -1.000000, -3200.000000
1, 0.400000, 8838, -0.917500, -2776.000000
2, 0.400000, 8838, -0.865000, -2556.000000
3, 0.400000, 8838, -0.815000, -2452.000000
4, 0.400000, 8838, -0.785000, -2288.000000
5, 0.400000, 8838, -0.757500, -2132.000000
6, 0.400000, 8838, -0.738750, -2132.000000
7, 0.400000, 8838, -0.730000, -2180.000000
8, 0.400000, 8838, -0.718750, -2148.000000
9, 0.400000, 8838, -0.696250, -2072.000000
10, 0.400000, 8838, -0.662500, -2100.000000
11, 0.400000, 8838, -0.690000, -2164.000000
12, 0.400000, 8838, -0.651250, -2092.000000
13, 0.400000, 8838, -0.645000, -2064.000000
14, 0.400000, 8838, -0.635000, -2156.000000
15, 0.400000, 8838, -0.598750, -2092.000000
16, 0.400000, 8838, -0.570000, -2020.000000
17, 0.400000, 8838, -0.512500, -1896.000000
18, 0.400000, 8838, -0.495000, -1876.000000
19, 0.400000, 8838, -0.490000, -1888.000000
20, 0.400000, 8838, -0.502500, -1932.000000
21, 0.400000, 8838, -0.505000, -1960.000000
22, 0.400000, 8838, -0.463750, -1872.000000
23, 0.400000, 8838, -0.452500, -1832.000000
24, 0.400000, 8838, -0.476250, -1920.000000
25, 0.400000, 8838, -0.503750, -2004.000000
26, 0.400000, 8838, -0.452500, -1908.000000
27, 0.400000, 8838, -0.481250, -1860.000000
28, 0.400000, 8838, -0.465000, -1872.000000
29, 0.400000, 8838, -0.428750, -1736.000000
30, 0.400000, 8838, -0.442500, -1804.000000
31, 0.400000, 8838, -0.437500, -1832.000000
32, 0.400000, 8838, -0.452500, -1880.000000
33, 0.400000, 8838, -0.458750, -1852.000000
34, 0.400000, 8838, -0.433750, -1788.000000
35, 0.400000, 8838, -0.425000, -1772.000000
36, 0.400000, 8838, -0.392500, -1736.000000
37, 0.400000, 8838, -0.375000, -1752.000000
38, 0.400000, 8838, -0.413750, -1768.000000
39, 0.400000, 8838, -0.421250, -1780.000000
40, 0.400000, 8838, -0.442500, -1816.000000
41, 0.400000, 8838, -0.416250, -1880.000000
42, 0.400000, 8838, -0.456250, -1944.000000
43, 0.400000, 8838, -0.391250, -1796.000000
44, 0.400000, 8838, -0.382500, -1780.000000
45, 0.400000, 8838, -0.395000, -1788.000000
46, 0.400000, 8838, -0.423750, -1840.000000
47, 0.400000, 8838, -0.425000, -1892.000000
48, 0.400000, 8838, -0.418750, -1820.000000
49, 0.400000, 8838, -0.438750, -1920.000000
50, 0.400000, 8838, -0.396250, -1920.000000
