sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3843, -1.000000, -3200.000000
1, 0.400000, 3843, -0.941250, -2852.000000
2, 0.400000, 3843, -0.885000, -2624.000000
3, 0.400000, 3843, -0.851250, -2548.000000
4, 0.400000, 3843, -0.830000, -2432.000000
5, 0.400000, 3843, -0.810000, -2380.000000
6, 0.400000, 3843, -0.810000, -2376.000000
7, 0.400000, 3843, -0.785000, -2348.000000
8, 0.400000, 3843, -0.777500, -2404.000000
9, 0.400000, 3843, -0.790000, -2348.000000
10, 0.400000, 3843, -0.755000, -2216.000000
11, 0.400000, 3843, -0.733750, -2204.000000
12, 0.400000, 3843, -0.726250, -2144.000000
13, 0.400000, 3843, -0.690000, -2068.000000
14, 0.400000, 3843, -0.666250, -2036.000000
15, 0.400000, 3843, -0.641250, -1992.000000
16, 0.400000, 3843, -0.633750, -2036.000000
17, 0.400000, 3843, -0.620000, -1972.000000
18, 0.400000, 3843, -0.646250, -2012.000000
19, 0.400000, 3843, -0.636250, -2044.000000
20, 0.400000, 3843, -0.651250, -1964.000000
21, 0.400000, 3843, -0.636250, -2056.000000
22, 0.400000, 3843, -0.632500, -2048.000000
23, 0.400000, 3843, -0.611250, -2004.000000
24, 0.400000, 3843, -0.605000, -2004.000000
25, 0.400000, 3843, -0.632500, -2016.000000
26, 0.400000, 3843, -0.633750, -2012.000000
27, 0.400000, 3843, -0.623750, -1960.000000
28, 0.400000, 3843, -0.607500, -1964.000000
29, 0.400000, 3843, -0.601250, -1988.000000
30, 0.400000, 3843, -0.592500, -2012.000000
31, 0.400000, 3843, -0.598750, -2028.000000
32, 0.400000, 3843, -0.623750, -2056.000000
33, 0.400000, 3843, -0.633750, -2072.000000
34, 0.400000, 3843, -0.648750, -2096.000000
35, 0.400000, 3843, -0.620000, -2128.000000
36, 0.400000, 3843, -0.616250, -2068.000000
37, 0.400000, 3843, -0.592500, -2112.000000
38, 0.400000, 3843, -0.576250, -2052.000000
39, 0.400000, 3843, -0.546250, -1996.000000
40, 0.400000, 3843, -0.571250, -1944.000000
41, 0.400000, 3843, -0.546250, -1936.000000
42, 0.400000, 3843, -0.568750, -1988.000000
43, 0.400000, 3843, -0.506250, -1940.000000
44, 0.400000, 3843, -0.536250, -1968.000000
45, 0.400000, 3843, -0.518750, -1960.000000
46, 0.400000, 3843, -0.492500, -1976.000000
47, 0.400000, 3843, -0.463750, -1960.000000
48, 0.400000, 3843, -0.435000, -1844.000000
49, 0.400000, 3843, -0.437500, -1812.000000
50, 0.400000, 3843, -0.388750, -1712.000000
