sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7063, -1.000000, -3200.000000
1, 0.400000, 7063, -0.930000, -2796.000000
2, 0.400000, 7063, -0.895000, -2652.000000
3, 0.400000, 7063, -0.867500, -2528.000000
4, 0.400000, 7063, -0.843750, -2480.000000
5, 0.400000, 7063, -0.805000, -2348.000000
6, 0.400000, 7063, -0.792500, -2356.000000
7, 0.400000, 7063, -0.795000, -2360.000000
8, 0.400000, 7063, -0.758750, -2216.000000
9, 0.400000, 7063, -0.745000, -2132.000000
10, 0.400000, 7063, -0.738750, -2160.000000
11, 0.400000, 7063, -0.765000, -2208.000000
12, 0.400000, 7063, -0.731250, -2168.000000
13, 0.400000, 7063, -0.730000, -2196.000000
14, 0.400000, 7063, -0.743750, -2220.000000
15, 0.400000, 7063, -0.741250, -2256.000000
16, 0.400000, 7063, -0.731250, -2112.000000
17, 0.400000, 7063, -0.723750, -2132.000000
18, 0.400000, 7063, -0.708750, -2140.000000
19, 0.400000, 7063, -0.752500, -2340.000000
20, 0.400000, 7063, -0.747500, -2312.000000
21, 0.400000, 7063, -0.751250, -2336.000000
22, 0.400000, 7063, -0.717500, -2176.000000
23, 0.400000, 7063, -0.725000, -2188.000000
24, 0.400000, 7063, -0.672500, -2156.000000
25, 0.400000, 7063, -0.673750, -2140.000000
26, 0.400000, 7063, -0.675000, -2088.000000
27, 0.400000, 7063, -0.667500, -2136.000000
28, 0.400000, 7063, -0.692500, -2096.000000
29, 0.400000, 7063, -0.673750, -2140.000000
30, 0.400000, 7063, -0.648750, -1996.000000
31, 0.400000, 7063, -0.648750, -2004.000000
32, 0.400000, 7063, -0.637500, -2044.000000
33, 0.400000, 7063, -0.633750, -2060.000000
34, 0.400000, 7063, -0.631250, -2004.000000
35, 0.400000, 7063, -0.635000, -2040.000000
36, 0.400000, 7063, -0.630000, -1960.000000
37, 0.400000, 7063, -0.620000, -1992.000000
38, 0.400000, 7063, -0.635000, -1976.000000
39, 0.400000, 7063, -0.572500, -1940.000000
40, 0.400000, 7063, -0.553750, -1968.000000
41, 0.400000, 7063, -0.483750, -1884.000000
42, 0.400000, 7063, -0.462500, -1888.000000
43, 0.400000, 7063, -0.472500, -1876.000000
44, 0.400000, 7063, -0.438750, -1768.000000
45, 0.400000, 7063, -0.438750, -1800.000000
46, 0.400000, 7063, -0.416250, -1740.000000
47, 0.400000, 7063, -0.413750, -1736.000000
48, 0.400000, 7063, -0.407500, -1688.000000
49, 0.400000, 7063, -0.398750, -1756.000000
50, 0.400000, 7063, -0.415000, -1728.000000
