sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3517, -1.000000, -3200.000000
1, 0.200000, 3517, -0.680000, -1660.000000
2, 0.200000, 3517, -0.396250, -936.000000
3, 0.200000, 3517, -0.246250, -808.000000
4, 0.200000, 3517, -0.138750, -752.000000
5, 0.200000, 3517, -0.072500, -704.000000
6, 0.200000, 3517, -0.067500, -624.000000
7, 0.200000, 3517, -0.035000, -852.000000
8, 0.200000, 3517, -0.056250, -792.000000
9, 0.200000, 3517, -0.006250, -660.000000
10, 0.200000, 3517, -0.031250, -600.000000
11, 0.200000, 3517, 0.013750, -712.000000
12, 0.200000, 3517, -0.013750, -744.000000
13, 0.200000, 3517, -0.048750, -760.000000
14, 0.200000, 3517, -0.042500, -736.000000
15, 0.200000, 3517, -0.016250, -764.000000
16, 0.200000, 3517, -0.023750, -680.000000
17, 0.200000, 3517, -0.027500, -688.000000
18, 0.200000, 3517, 0.033750, -568.000000
19, 0.200000, 3517, 0.077500, -716.000000
20, 0.200000, 3517, 0.056250, -700.000000
21, 0.200000, 3517, 0.003750, -648.000000
22, 0.200000, 3517, 0.006250, -688.000000
23, 0.200000, 3517, -0.012500, -760.000000
24, 0.200000, 3517, -0.018750, -788.000000
25, 0.200000, 3517, 0.017500, -652.000000
26, 0.200000, 3517, 0.033750, -616.000000
27, 0.200000, 3517, 0.058750, -604.000000
28, 0.200000, 3517, 0.076250, -660.000000
29, 0.200000, 3517, 0.056250, -680.000000
30, 0.200000, 3517, -0.005000, -672.000000
31, 0.200000, 3517, -0.023750, -652.000000
32, 0.200000, 3517, -0.028750, -776.000000
33, 0.200000, 3517, -0.001250, -764.000000
34, 0.200000, 3517, -0.043750, -624.000000
35, 0.200000, 3517, -0.057500, -804.000000
36, 0.200000, 3517, -0.038750, -736.000000
37, 0.200000, 3517, -0.053750, -716.000000
38, 0.200000, 3517, -0.025000, -712.000000
39, 0.200000, 3517, -0.030000, -704.000000
40, 0.200000, 3517, 0.005000, -648.000000
41, 0.200000, 3517, -0.017500, -728.000000
42, 0.200000, 3517, 0.007500, -732.000000
43, 0.200000, 3517, -0.005000, -628.000000
44, 0.200000, 3517, -0.005000, -656.000000
45, 0.200000, 3517, 0.012500, -596.000000
46, 0.200000, 3517, 0.035000, -660.000000
47, 0.200000, 3517, 0.088750, -728.000000
48, 0.200000, 3517, 0.055000, -696.000000
49, 0.200000, 3517, 0.048750, -668.000000
50, 0.200000, 3517, -0.026250, -676.000000
