sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9190, -1.000000, -3200.000000
1, 0.500000, 9190, -0.976250, -3064.000000
2, 0.500000, 9190, -0.952500, -2920.000000
3, 0.500000, 9190, -0.942500, -2896.000000
4, 0.500000, 9190, -0.940000, -2904.000000
5, 0.500000, 9190, -0.951250, -2936.000000
6, 0.500000, 9190, -0.951250, -2940.000000
7, 0.500000, 9190, -0.945000, -2928.000000
8, 0.500000, 9190, -0.945000, -2888.000000
9, 0.500000, 9190, -0.940000, -2860.000000
10, 0.500000, 9190, -0.947500, -2916.000000
11, 0.500000, 9190, -0.947500, -2936.000000
12, 0.500000, 9190, -0.936250, -2856.000000
13, 0.500000, 9190, -0.932500, -2836.000000
14, 0.500000, 9190, -0.933750, -2840.000000
15, 0.500000, 9190, -0.931250, -2844.000000
16, 0.500000, 9190, -0.920000, -2840.000000
17, 0.500000, 9190, -0.922500, -2812.000000
18, 0.500000, 9190, -0.908750, -2776.000000
19, 0.500000, 9190, -0.910000, -2760.000000
20, 0.500000, 9190, -0.922500, -2792.000000
21, 0.500000, 9190, -0.916250, -2788.000000
22, 0.500000, 9190, -0.907500, -2776.000000
23, 0.500000, 9190, -0.911250, -2800.000000
24, 0.500000, 9190, -0.896250, -2728.000000
25, 0.500000, 9190, -0.878750, -2652.000000
26, 0.500000, 9190, -0.870000, -2664.000000
27, 0.500000, 9190, -0.906250, -2752.000000
28, 0.500000, 9190, -0.926250, -2832.000000
29, 0.500000, 9190, -0.908750, -2760.000000
30, 0.500000, 9190, -0.928750, -2868.000000
31, 0.500000, 9190, -0.917500, -2784.000000
32, 0.500000, 9190, -0.897500, -2720.000000
33, 0.500000, 9190, -0.903750, -2728.000000
34, 0.500000, 9190, -0.913750, -2776.000000
35, 0.500000, 9190, -0.907500, -2772.000000
36, 0.500000, 9190, -0.912500, -2808.000000
37, 0.500000, 9190, -0.910000, -2780.000000
38, 0.500000, 9190, -0.885000, -2688.000000
39, 0.500000, 9190, -0.890000, -2740.000000
40, 0.500000, 9190, -0.886250, -2768.000000
41, 0.500000, 9190, -0.888750, -2764.000000
42, 0.500000, 9190, -0.883750, -2716.000000
43, 0.500000, 9190, -0.882500, -2720.000000
44, 0.500000, 9190, -0.881250, -2712.000000
45, 0.500000, 9190, -0.860000, -2680.000000
46, 0.500000, 9190, -0.875000, -2784.000000
47, 0.500000, 9190, -0.872500, -2768.000000
48, 0.500000, 9190, -0.848750, -2648.000000
49, 0.500000, 9190, -0.846250, -2620.000000
50, 0.500000, 9190, -0.853750, -2664.000000
