sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3820, -1.000000, -3200.000000
1, 0.300000, 3820, -0.858750, -2492.000000
2, 0.300000, 3820, -0.710000, -1980.000000
3, 0.300000, 3820, -0.638750, -1744.000000
4, 0.300000, 3820, -0.547500, -1556.000000
5, 0.300000, 3820, -0.492500, -1468.000000
6, 0.300000, 3820, -0.415000, -1276.000000
7, 0.300000, 3820, -0.322500, -1240.000000
8, 0.300000, 3820, -0.280000, -1216.000000
9, 0.300000, 3820, -0.197500, -1180.000000
10, 0.300000, 3820, -0.171250, -1132.000000
11, 0.300000, 3820, -0.210000, -1072.000000
12, 0.300000, 3820, -0.157500, -1192.000000
13, 0.300000, 3820, -0.170000, -1160.000000
14, 0.300000, 3820, -0.150000, -1152.000000
15, 0.300000, 3820, -0.116250, -1088.000000
16, 0.300000, 3820, -0.047500, -1140.000000
17, 0.300000, 3820, -0.017500, -1072.000000
18, 0.300000, 3820, -0.027500, -1072.000000
19, 0.300000, 3820, -0.007500, -1148.000000
20, 0.300000, 3820, -0.021250, -1132.000000
21, 0.300000, 3820, -0.025000, -1088.000000
22, 0.300000, 3820, -0.027500, -1052.000000
23, 0.300000, 3820, -0.038750, -1208.000000
24, 0.300000, 3820, -0.045000, -1152.000000
25, 0.300000, 3820, -0.023750, -1080.000000
26, 0.300000, 3820, 0.067500, -1192.000000
27, 0.300000, 3820, 0.046250, -1096.000000
28, 0.300000, 3820, 0.018750, -1036.000000
29, 0.300000, 3820, -0.012500, -1124.000000
30, 0.300000, 3820, 0.030000, -1096.000000
31, 0.300000, 3820, 0.040000, -1096.000000
32, 0.300000, 3820, 0.065000, -1068.000000
33, 0.300000, 3820, 0.040000, -1124.000000
34, 0.300000, 3820, 0.011250, -1296.000000
35, 0.300000, 3820, -0.013750, -1128.000000
36, 0.300000, 3820, -0.016250, -1204.000000
37, 0.300000, 3820, -0.030000, -1132.000000
38, 0.300000, 3820, 0.020000, -1096.000000
39, 0.300000, 3820, 0.045000, -1104.000000
40, 0.300000, 3820, 0.042500, -1076.000000
41, 0.300000, 3820, -0.011250, -1072.000000
42, 0.300000, 3820, 0.047500, -1092.000000
43, 0.300000, 3820, 0.100000, -1152.000000
44, 0.300000, 3820, 0.093750, -1088.000000
45, 0.300000, 3820, 0.071250, -1128.000000
46, 0.300000, 3820, 0.057500, -1184.000000
47, 0.300000, 3820, 0.011250, -1096.000000
48, 0.300000, 3820, 0.000000, -1140.000000
49, 0.300000, 3820, -0.018750, -1108.000000
50, 0.300000, 3820, 0.013750, -1212.000000
