sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9470, -1.000000, -3200.000000
1, 0.200000, 9470, -0.630000, -1544.000000
2, 0.200000, 9470, -0.335000, -904.000000
3, 0.200000, 9470, -0.156250, -760.000000
4, 0.200000, 9470, -0.066250, -644.000000
5, 0.200000, 9470, -0.037500, -608.000000
6, 0.200000, 9470, -0.010000, -644.000000
7, 0.200000, 9470, -0.011250, -612.000000
8, 0.200000, 9470, -0.010000, -620.000000
9, 0.200000, 9470, 0.013750, -724.000000
10, 0.200000, 9470, -0.027500, -752.000000
11, 0.200000, 9470, -0.048750, -644.000000
12, 0.200000, 9470, -0.055000, -712.000000
13, 0.200000, 9470, -0.007500, -632.000000
14, 0.200000, 9470, 0.030000, -636.000000
15, 0.200000, 9470, 0.045000, -508.000000
16, 0.200000, 9470, 0.040000, -692.000000
17, 0.200000, 9470, -0.001250, -784.000000
18, 0.200000, 9470, -0.018750, -596.000000
19, 0.200000, 9470, -0.003750, -708.000000
20, 0.200000, 9470, -0.077500, -644.000000
21, 0.200000, 9470, -0.100000, -708.000000
22, 0.200000, 9470, -0.082500, -736.000000
23, 0.200000, 9470, -0.091250, -684.000000
24, 0.200000, 9470, -0.083750, -652.000000
25, 0.200000, 9470, -0.100000, -656.000000
26, 0.200000, 9470, -0.031250, -680.000000
27, 0.200000, 9470, -0.046250, -692.000000
28, 0.200000, 9470, -0.022500, -780.000000
29, 0.200000, 9470, -0.008750, -788.000000
30, 0.200000, 9470, 0.003750, -700.000000
31, 0.200000, 9470, 0.023750, -728.000000
32, 0.200000, 9470, -0.025000, -676.000000
33, 0.200000, 9470, -0.023750, -660.000000
34, 0.200000, 9470, -0.023750, -704.000000
35, 0.200000, 9470, -0.023750, -712.000000
36, 0.200000, 9470, -0.066250, -680.000000
37, 0.200000, 9470, -0.095000, -784.000000
38, 0.200000, 9470, -0.070000, -716.000000
39, 0.200000, 9470, -0.063750, -664.000000
40, 0.200000, 9470, -0.088750, -620.000000
41, 0.200000, 9470, -0.011250, -552.000000
42, 0.200000, 9470, 0.040000, -752.000000
43, 0.200000, 9470, -0.015000, -644.000000
44, 0.200000, 9470, -0.010000, -696.000000
45, 0.200000, 9470, 0.001250, -748.000000
46, 0.200000, 9470, -0.047500, -724.000000
47, 0.200000, 9470, -0.067500, -728.000000
48, 0.200000, 9470, -0.037500, -656.000000
49, 0.200000, 9470, -0.041250, -660.000000
50, 0.200000, 9470, -0.070000, -676.000000
