sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7958, -1.000000, -3200.000000
1, 0.200000, 7958, -0.687500, -1696.000000
2, 0.200000, 7958, -0.427500, -1100.000000
3, 0.200000, 7958, -0.282500, -848.000000
4, 0.200000, 7958, -0.171250, -752.000000
5, 0.200000, 7958, -0.105000, -732.000000
6, 0.200000, 7958, -0.068750, -764.000000
7, 0.200000, 7958, -0.037500, -704.000000
8, 0.200000, 7958, -0.016250, -620.000000
9, 0.200000, 7958, -0.023750, -712.000000
10, 0.200000, 7958, -0.066250, -736.000000
11, 0.200000, 7958, -0.040000, -812.000000
12, 0.200000, 7958, -0.050000, -676.000000
13, 0.200000, 7958, -0.055000, -708.000000
14, 0.200000, 7958, -0.090000, -700.000000
15, 0.200000, 7958, -0.032500, -620.000000
16, 0.200000, 7958, 0.031250, -696.000000
17, 0.200000, 7958, 0.033750, -640.000000
18, 0.200000, 7958, 0.051250, -688.000000
19, 0.200000, 7958, -0.013750, -664.000000
20, 0.200000, 7958, -0.020000, -668.000000
21, 0.200000, 7958, -0.013750, -744.000000
22, 0.200000, 7958, 0.025000, -572.000000
23, 0.200000, 7958, 0.001250, -652.000000
24, 0.200000, 7958, 0.013750, -692.000000
25, 0.200000, 7958, 0.008750, -688.000000
26, 0.200000, 7958, -0.015000, -708.000000
27, 0.200000, 7958, -0.010000, -716.000000
28, 0.200000, 7958, 0.066250, -756.000000
29, 0.200000, 7958, 0.057500, -800.000000
30, 0.200000, 7958, 0.050000, -824.000000
31, 0.200000, 7958, 0.103750, -684.000000
32, 0.200000, 7958, 0.097500, -656.000000
33, 0.200000, 7958, 0.103750, -720.000000
34, 0.200000, 7958, 0.087500, -672.000000
35, 0.200000, 7958, 0.055000, -672.000000
36, 0.200000, 7958, 0.016250, -652.000000
37, 0.200000, 7958, 0.061250, -684.000000
38, 0.200000, 7958, 0.025000, -720.000000
39, 0.200000, 7958, 0.063750, -688.000000
40, 0.200000, 7958, 0.053750, -764.000000
41, 0.200000, 7958, -0.001250, -656.000000
42, 0.200000, 7958, 0.046250, -648.000000
43, 0.200000, 7958, 0.045000, -720.000000
44, 0.200000, 7958, 0.030000, -748.000000
45, 0.200000, 7958, 0.102500, -716.000000
46, 0.200000, 7958, 0.075000, -720.000000
47, 0.200000, 7958, 0.100000, -656.000000
48, 0.200000, 7958, 0.081250, -660.000000
49, 0.200000, 7958, 0.043750, -664.000000
50, 0.200000, 7958, 0.025000, -696.000000
