sweep, beta, subsystem_id, M, E/J
0, 0.300000, 27, -1.000000, -3200.000000
1, 0.300000, 27, -0.827500, -2380.000000
2, 0.300000, 27, -0.712500, -2012.000000
3, 0.300000, 27, -0.586250, -1660.000000
4, 0.300000, 27, -0.530000, -1572.000000
5, 0.300000, 27, -0.403750, -1348.000000
6, 0.300000, 27, -0.343750, -1280.000000
7, 0.300000, 27, -0.282500, -1244.000000
8, 0.300000, 27, -0.231250, -1224.000000
9, 0.300000, 27, -0.176250, -1196.000000
10, 0.300000, 27, -0.136250, -1168.000000
11, 0.300000, 27, -0.106250, -1132.000000
12, 0.300000, 27, -0.102500, -1124.000000
13, 0.300000, 27, -0.058750, -1040.000000
14, 0.300000, 27, -0.072500, -1144.000000
15, 0.300000, 27, -0.060000, -1160.000000
16, 0.300000, 27, -0.052500, -1192.000000
17, 0.300000, 27, -0.046250, -996.000000
18, 0.300000, 27, 0.028750, -1032.000000
19, 0.300000, 27, 0.058750, -1116.000000
20, 0.300000, 27, 0.060000, -984.000000
21, 0.300000, 27, 0.105000, -1020.000000
22, 0.300000, 27, 0.082500, -1024.000000
23, 0.300000, 27, 0.122500, -1112.000000
24, 0.300000, 27, 0.083750, -1072.000000
25, 0.300000, 27, 0.123750, -1096.000000
26, 0.300000, 27, 0.146250, -1144.000000
27, 0.300000, 27, 0.142500, -1148.000000
28, 0.300000, 27, 0.170000, -1184.000000
29, 0.300000, 27, 0.135000, -1212.000000
30, 0.300000, 27, 0.101250, -1136.000000
31, 0.300000, 27, 0.081250, -1076.000000
32, 0.300000, 27, 0.031250, -1212.000000
33, 0.300000, 27, 0.046250, -1128.000000
34, 0.300000, 27, 0.016250, -1180.000000
35, 0.300000, 27, 0.011250, -1308.000000
36, 0.300000, 27, -0.040000, -1212.000000
37, 0.300000, 27, -0.053750, -1064.000000
38, 0.300000, 27, -0.058750, -1012.000000
39, 0.300000, 27, -0.021250, -1128.000000
40, 0.300000, 27, 0.007500, -1228.000000
41, 0.300000, 27, -0.057500, -1164.000000
42, 0.300000, 27, -0.098750, -1156.000000
43, 0.300000, 27, -0.120000, -1076.000000
44, 0.300000, 27, -0.100000, -1052.000000
45, 0.300000, 27, -0.158750, -1168.000000
46, 0.300000, 27, -0.106250, -1068.000000
47, 0.300000, 27, -0.140000, -1076.000000
48, 0.300000, 27, -0.156250, -1152.000000
49, 0.300000, 27, -0.107500, -1136.000000
50, 0.300000, 27, -0.110000, -1120.000000
