sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8071, -1.000000, -3200.000000
1, 0.300000, 8071, -0.847500, -2400.000000
2, 0.300000, 8071, -0.770000, -2108.000000
3, 0.300000, 8071, -0.655000, -1780.000000
4, 0.300000, 8071, -0.561250, -1620.000000
5, 0.300000, 8071, -0.517500, -1552.000000
6, 0.300000, 8071, -0.420000, -1240.000000
7, 0.300000, 8071, -0.333750, -1224.000000
8, 0.300000, 8071, -0.277500, -1240.000000
9, 0.300000, 8071, -0.206250, -1188.000000
10, 0.300000, 8071, -0.166250, -1140.000000
11, 0.300000, 8071, -0.122500, -1132.000000
12, 0.300000, 8071, -0.105000, -1092.000000
13, 0.300000, 8071, -0.063750, -1140.000000
14, 0.300000, 8071, -0.061250, -1172.000000
15, 0.300000, 8071, 0.018750, -1028.000000
16, 0.300000, 8071, 0.066250, -1140.000000
17, 0.300000, 8071, 0.082500, -1308.000000
18, 0.300000, 8071, 0.058750, -1184.000000
19, 0.300000, 8071, 0.092500, -1164.000000
20, 0.300000, 8071, 0.120000, -1328.000000
21, 0.300000, 8071, 0.095000, -1208.000000
22, 0.300000, 8071, 0.032500, -1116.000000
23, 0.300000, 8071, 0.005000, -1096.000000
24, 0.300000, 8071, -0.002500, -1172.000000
25, 0.300000, 8071, 0.021250, -1148.000000
26, 0.300000, 8071, -0.010000, -1204.000000
27, 0.300000, 8071, -0.020000, -1248.000000
28, 0.300000, 8071, -0.030000, -1252.000000
29, 0.300000, 8071, -0.035000, -1076.000000
30, 0.300000, 8071, 0.001250, -1104.000000
31, 0.300000, 8071, 0.031250, -1056.000000
32, 0.300000, 8071, -0.001250, -1088.000000
33, 0.300000, 8071, 0.050000, -1044.000000
34, 0.300000, 8071, 0.073750, -1076.000000
35, 0.300000, 8071, 0.052500, -1040.000000
36, 0.300000, 8071, 0.037500, -1136.000000
37, 0.300000, 8071, 0.061250, -1096.000000
38, 0.300000, 8071, 0.053750, -1084.000000
39, 0.300000, 8071, -0.013750, -1064.000000
40, 0.300000, 8071, -0.030000, -1036.000000
41, 0.300000, 8071, -0.032500, -1000.000000
42, 0.300000, 8071, -0.103750, -1100.000000
43, 0.300000, 8071, -0.055000, -1104.000000
44, 0.300000, 8071, -0.025000, -1152.000000
45, 0.300000, 8071, -0.048750, -1108.000000
46, 0.300000, 8071, -0.096250, -1104.000000
47, 0.300000, 8071, -0.068750, -1020.000000
48, 0.300000, 8071, -0.081250, -1072.000000
49, 0.300000, 8071, -0.033750, -992.000000
50, 0.300000, 8071, -0.003750, -1020.000000
