sweep, beta, subsystem_id, M, E/J
0, 0.300000, 291, -1.000000, -3200.000000
1, 0.300000, 291, -0.837500, -2364.000000
2, 0.300000, 291, -0.692500, -1876.000000
3, 0.300000, 291, -0.581250, -1560.000000
4, 0.300000, 291, -0.531250, -1520.000000
5, 0.300000, 291, -0.491250, -1484.000000
6, 0.300000, 291, -0.447500, -1452.000000
7, 0.300000, 291, -0.376250, -1252.000000
8, 0.300000, 291, -0.345000, -1328.000000
9, 0.300000, 291, -0.342500, -1368.000000
10, 0.300000, 291, -0.323750, -1256.000000
11, 0.300000, 291, -0.330000, -1280.000000
12, 0.300000, 291, -0.246250, -1204.000000
13, 0.300000, 291, -0.263750, -1164.000000
14, 0.300000, 291, -0.248750, -1172.000000
15, 0.300000, 291, -0.257500, -1120.000000
16, 0.300000, 291, -0.232500, -1148.000000
17, 0.300000, 291, -0.130000, -1128.000000
18, 0.300000, 291, -0.108750, -1044.000000
19, 0.300000, 291, -0.081250, -1020.000000
20, 0.300000, 291, -0.060000, -1032.000000
21, 0.300000, 291, -0.038750, -1156.000000
22, 0.300000, 291, 0.010000, -1140.000000
23, 0.300000, 291, -0.001250, -1048.000000
24, 0.300000, 291, -0.006250, -1140.000000
25, 0.300000, 291, -0.008750, -1068.000000
26, 0.300000, 291, -0.040000, -1140.000000
27, 0.300000, 291, -0.046250, -1104.000000
28, 0.300000, 291, -0.017500, -1128.000000
29, 0.300000, 291, -0.011250, -1116.000000
30, 0.300000, 291, 0.021250, -1132.000000
31, 0.300000, 291, -0.007500, -1096.000000
32, 0.300000, 291, 0.072500, -1132.000000
33, 0.300000, 291, 0.080000, -1020.000000
34, 0.300000, 291, 0.075000, -1112.000000
35, 0.300000, 291, 0.087500, -1088.000000
36, 0.300000, 291, 0.086250, -1040.000000
37, 0.300000, 291, 0.036250, -1168.000000
38, 0.300000, 291, 0.040000, -1044.000000
39, 0.300000, 291, 0.087500, -1132.000000
40, 0.300000, 291, 0.041250, -1228.000000
41, 0.300000, 291, 0.075000, -1100.000000
42, 0.300000, 291, 0.050000, -1152.000000
43, 0.300000, 291, 0.058750, -1084.000000
44, 0.300000, 291, 0.058750, -1060.000000
45, 0.300000, 291, 0.052500, -1068.000000
46, 0.300000, 291, 0.042500, -1096.000000
47, 0.300000, 291, 0.040000, -1188.000000
48, 0.300000, 291, 0.017500, -1104.000000
49, 0.300000, 291, 0.017500, -1108.000000
50, 0.300000, 291, 0.002500, -1132.000000
