sweep, beta, subsystem_id, M, E/J
0, 0.300000, 83, -1.000000, -3200.000000
1, 0.300000, 83, -0.841250, -2392.000000
2, 0.300000, 83, -0.721250, -1932.000000
3, 0.300000, 83, -0.621250, -1676.000000
4, 0.300000, 83, -0.502500, -1564.000000
5, 0.300000, 83, -0.433750, -1460.000000
6, 0.300000, 83, -0.322500, -1220.000000
7, 0.300000, 83, -0.300000, -1284.000000
8, 0.300000, 83, -0.261250, -1296.000000
9, 0.300000, 83, -0.238750, -1184.000000
10, 0.300000, 83, -0.173750, -1140.000000
11, 0.300000, 83, -0.158750, -1188.000000
12, 0.300000, 83, -0.161250, -1128.000000
13, 0.300000, 83, -0.160000, -1080.000000
14, 0.300000, 83, -0.152500, -1188.000000
15, 0.300000, 83, -0.156250, -1160.000000
16, 0.300000, 83, -0.187500, -1132.000000
17, 0.300000, 83, -0.215000, -1156.000000
18, 0.300000, 83, -0.178750, -1216.000000
19, 0.300000, 83, -0.157500, -1180.000000
20, 0.300000, 83, -0.148750, -1232.000000
21, 0.300000, 83, -0.130000, -1156.000000
22, 0.300000, 83, -0.143750, -1240.000000
23, 0.300000, 83, -0.076250, -1128.000000
24, 0.300000, 83, -0.111250, -1192.000000
25, 0.300000, 83, -0.182500, -1220.000000
26, 0.300000, 83, -0.175000, -1168.000000
27, 0.300000, 83, -0.160000, -1156.000000
28, 0.300000, 83, -0.066250, -1140.000000
29, 0.300000, 83, -0.136250, -1156.000000
30, 0.300000, 83, -0.128750, -1192.000000
31, 0.300000, 83, -0.097500, -1148.000000
32, 0.300000, 83, -0.136250, -1200.000000
33, 0.300000, 83, -0.165000, -1204.000000
34, 0.300000, 83, -0.093750, -1208.000000
35, 0.300000, 83, -0.132500, -1180.000000
36, 0.300000, 83, -0.158750, -1112.000000
37, 0.300000, 83, -0.160000, -1204.000000
38, 0.300000, 83, -0.127500, -1056.000000
39, 0.300000, 83, -0.125000, -1100.000000
40, 0.300000, 83, -0.096250, -1188.000000
41, 0.300000, 83, -0.088750, -1296.000000
42, 0.300000, 83, -0.113750, -1152.000000
43, 0.300000, 83, -0.106250, -1212.000000
44, 0.300000, 83, -0.116250, -1096.000000
45, 0.300000, 83, -0.145000, -1128.000000
46, 0.300000, 83, -0.160000, -1136.000000
47, 0.300000, 83, -0.176250, -1176.000000
48, 0.300000, 83, -0.146250, -1008.000000
49, 0.300000, 83, -0.092500, -1068.000000
50, 0.300000, 83, -0.087500, -1148.000000
