sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4060, -1.000000, -3200.000000
1, 0.300000, 4060, -0.827500, -2340.000000
2, 0.300000, 4060, -0.675000, -1788.000000
3, 0.300000, 4060, -0.537500, -1588.000000
4, 0.300000, 4060, -0.467500, -1376.000000
5, 0.300000, 4060, -0.380000, -1360.000000
6, 0.300000, 4060, -0.282500, -1216.000000
7, 0.300000, 4060, -0.272500, -1172.000000
8, 0.300000, 4060, -0.251250, -1188.000000
9, 0.300000, 4060, -0.191250, -1112.000000
10, 0.300000, 4060, -0.163750, -1156.000000
11, 0.300000, 4060, -0.138750, -1276.000000
12, 0.300000, 4060, -0.187500, -1176.000000
13, 0.300000, 4060, -0.158750, -1028.000000
14, 0.300000, 4060, -0.116250, -1128.000000
15, 0.300000, 4060, -0.126250, -1200.000000
16, 0.300000, 4060, -0.150000, -1240.000000
17, 0.300000, 4060, -0.153750, -1260.000000
18, 0.300000, 4060, -0.188750, -1188.000000
19, 0.300000, 4060, -0.158750, -1164.000000
20, 0.300000, 4060, -0.191250, -1128.000000
21, 0.300000, 4060, -0.156250, -1156.000000
22, 0.300000, 4060, -0.130000, -1108.000000
23, 0.300000, 4060, -0.091250, -1088.000000
24, 0.300000, 4060, -0.023750, -988.000000
25, 0.300000, 4060, 0.018750, -1124.000000
26, 0.300000, 4060, 0.040000, -1284.000000
27, 0.300000, 4060, 0.031250, -1100.000000
28, 0.300000, 4060, -0.015000, -1168.000000
29, 0.300000, 4060, -0.035000, -1212.000000
30, 0.300000, 4060, -0.043750, -1164.000000
31, 0.300000, 4060, -0.006250, -1248.000000
32, 0.300000, 4060, -0.007500, -1048.000000
33, 0.300000, 4060, -0.045000, -1080.000000
34, 0.300000, 4060, -0.067500, -1088.000000
35, 0.300000, 4060, -0.055000, -1244.000000
36, 0.300000, 4060, -0.020000, -1212.000000
37, 0.300000, 4060, 0.047500, -1116.000000
38, 0.300000, 4060, 0.006250, -1160.000000
39, 0.300000, 4060, -0.005000, -1148.000000
40, 0.300000, 4060, 0.031250, -1068.000000
41, 0.300000, 4060, 0.031250, -996.000000
42, 0.300000, 4060, 0.066250, -1128.000000
43, 0.300000, 4060, 0.045000, -1164.000000
44, 0.300000, 4060, -0.012500, -1200.000000
45, 0.300000, 4060, -0.013750, -1144.000000
46, 0.300000, 4060, -0.002500, -1176.000000
47, 0.300000, 4060, 0.016250, -1108.000000
48, 0.300000, 4060, -0.033750, -1204.000000
49, 0.300000, 4060, -0.045000, -1272.000000
50, 0.300000, 4060, 0.007500, -1264.000000
