sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7008, -1.000000, -3200.000000
1, 0.400000, 7008, -0.913750, -2740.000000
2, 0.400000, 7008, -0.878750, -2624.000000
3, 0.400000, 7008, -0.838750, -2476.000000
4, 0.400000, 7008, -0.793750, -2416.000000
5, 0.400000, 7008, -0.766250, -2348.000000
6, 0.400000, 7008, -0.730000, -2208.000000
7, 0.400000, 7008, -0.720000, -2212.000000
8, 0.400000, 7008, -0.777500, -2372.000000
9, 0.400000, 7008, -0.728750, -2208.000000
10, 0.400000, 7008, -0.718750, -2208.000000
11, 0.400000, 7008, -0.686250, -2108.000000
12, 0.400000, 7008, -0.678750, -2096.000000
13, 0.400000, 7008, -0.641250, -2056.000000
14, 0.400000, 7008, -0.602500, -1932.000000
15, 0.400000, 7008, -0.592500, -1928.000000
16, 0.400000, 7008, -0.588750, -1864.000000
17, 0.400000, 7008, -0.626250, -1976.000000
18, 0.400000, 7008, -0.578750, -1904.000000
19, 0.400000, 7008, -0.567500, -1912.000000
20, 0.400000, 7008, -0.543750, -1948.000000
21, 0.400000, 7008, -0.518750, -1796.000000
22, 0.400000, 7008, -0.507500, -1900.000000
23, 0.400000, 7008, -0.517500, -1948.000000
24, 0.400000, 7008, -0.532500, -1892.000000
25, 0.400000, 7008, -0.551250, -1924.000000
26, 0.400000, 7008, -0.531250, -1880.000000
27, 0.400000, 7008, -0.541250, -1932.000000
28, 0.400000, 7008, -0.518750, -2032.000000
29, 0.400000, 7008, -0.467500, -1972.000000
30, 0.400000, 7008, -0.478750, -1972.000000
31, 0.400000, 7008, -0.463750, -1828.000000
32, 0.400000, 7008, -0.461250, -1804.000000
33, 0.400000, 7008, -0.451250, -1760.000000
34, 0.400000, 7008, -0.445000, -1784.000000
35, 0.400000, 7008, -0.468750, -1808.000000
36, 0.400000, 7008, -0.487500, -1840.000000
37, 0.400000, 7008, -0.502500, -1960.000000
38, 0.400000, 7008, -0.511250, -1880.000000
39, 0.400000, 7008, -0.493750, -1908.000000
40, 0.400000, 7008, -0.503750, -1884.000000
41, 0.400000, 7008, -0.545000, -1940.000000
42, 0.400000, 7008, -0.513750, -1840.000000
43, 0.400000, 7008, -0.575000, -1956.000000
44, 0.400000, 7008, -0.553750, -1860.000000
45, 0.400000, 7008, -0.553750, -1848.000000
46, 0.400000, 7008, -0.511250, -1776.000000
47, 0.400000, 7008, -0.487500, -1680.000000
48, 0.400000, 7008, -0.455000, -1672.000000
49, 0.400000, 7008, -0.495000, -1764.000000
50, 0.400000, 7008, -0.526250, -1788.000000
